"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-23T02:15:00Z",1598148900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T02:30:00Z",1598149800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T02:45:00Z",1598150700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T03:00:00Z",1598151600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T03:15:00Z",1598152500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T03:30:00Z",1598153400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T03:45:00Z",1598154300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T04:00:00Z",1598155200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T04:15:00Z",1598156100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T04:30:00Z",1598157000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T04:45:00Z",1598157900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T05:00:00Z",1598158800,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T05:15:00Z",1598159700,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T05:30:00Z",1598160600,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T05:45:00Z",1598161500,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T06:00:00Z",1598162400,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T06:15:00Z",1598163300,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T06:30:00Z",1598164200,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T06:45:00Z",1598165100,266,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T07:00:00Z",1598166000,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T07:15:00Z",1598166900,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T07:30:00Z",1598167800,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T07:45:00Z",1598168700,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T08:00:00Z",1598169600,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T08:15:00Z",1598170500,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T08:30:00Z",1598171400,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T08:45:00Z",1598172300,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T09:00:00Z",1598173200,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T09:15:00Z",1598174100,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T09:30:00Z",1598175000,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T09:45:00Z",1598175900,502,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T10:00:00Z",1598176800,685,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T10:15:00Z",1598177700,616,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T10:30:00Z",1598178600,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T10:45:00Z",1598179500,704,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T11:00:00Z",1598180400,478,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T11:15:00Z",1598181300,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T11:30:00Z",1598182200,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T11:45:00Z",1598183100,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T12:00:00Z",1598184000,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T12:15:00Z",1598184900,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T12:30:00Z",1598185800,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T12:45:00Z",1598186700,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T13:00:00Z",1598187600,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T13:15:00Z",1598188500,738,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T13:30:00Z",1598189400,690,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T13:45:00Z",1598190300,320,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T14:00:00Z",1598191200,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T14:15:00Z",1598192100,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T14:30:00Z",1598193000,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T14:45:00Z",1598193900,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T15:00:00Z",1598194800,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T15:15:00Z",1598195700,367,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T15:30:00Z",1598196600,397,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T15:45:00Z",1598197500,486,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T16:00:00Z",1598198400,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T16:15:00Z",1598199300,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T16:30:00Z",1598200200,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T16:45:00Z",1598201100,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T17:00:00Z",1598202000,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T17:15:00Z",1598202900,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T17:30:00Z",1598203800,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T17:45:00Z",1598204700,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T18:00:00Z",1598205600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T18:15:00Z",1598206500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T18:30:00Z",1598207400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T18:45:00Z",1598208300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T19:00:00Z",1598209200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T19:15:00Z",1598210100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T19:30:00Z",1598211000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T19:45:00Z",1598211900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T20:00:00Z",1598212800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T20:15:00Z",1598213700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T20:30:00Z",1598214600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T20:45:00Z",1598215500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T21:00:00Z",1598216400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T21:15:00Z",1598217300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T21:30:00Z",1598218200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T21:45:00Z",1598219100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
