"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-06T23:00:00 UTC",1670367600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T23:15:00 UTC",1670368500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T23:30:00 UTC",1670369400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T23:45:00 UTC",1670370300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T00:00:00 UTC",1670371200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T00:15:00 UTC",1670372100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T00:30:00 UTC",1670373000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T00:45:00 UTC",1670373900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T01:00:00 UTC",1670374800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T01:15:00 UTC",1670375700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T01:30:00 UTC",1670376600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T01:45:00 UTC",1670377500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T02:00:00 UTC",1670378400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T02:15:00 UTC",1670379300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T02:30:00 UTC",1670380200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T02:45:00 UTC",1670381100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T03:00:00 UTC",1670382000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T03:15:00 UTC",1670382900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T03:30:00 UTC",1670383800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T03:45:00 UTC",1670384700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T04:00:00 UTC",1670385600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T04:15:00 UTC",1670386500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T04:30:00 UTC",1670387400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T04:45:00 UTC",1670388300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T05:00:00 UTC",1670389200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T05:15:00 UTC",1670390100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T05:30:00 UTC",1670391000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T05:45:00 UTC",1670391900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T06:00:00 UTC",1670392800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T06:15:00 UTC",1670393700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T06:30:00 UTC",1670394600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T06:45:00 UTC",1670395500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T07:00:00 UTC",1670396400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T07:15:00 UTC",1670397300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T07:30:00 UTC",1670398200,2.8908749,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T07:45:00 UTC",1670399100,34.12056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T08:00:00 UTC",1670400000,173.3978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T08:15:00 UTC",1670400900,328.03427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T08:30:00 UTC",1670401800,144.53519,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T08:45:00 UTC",1670402700,267.033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T09:00:00 UTC",1670403600,529.0926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T09:15:00 UTC",1670404500,435.72504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T09:30:00 UTC",1670405400,1088.501,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T09:45:00 UTC",1670406300,423.62854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T10:00:00 UTC",1670407200,1111.9153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
