"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-06T23:00:00 UTC",1670367600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T23:15:00 UTC",1670368500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T23:30:00 UTC",1670369400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T23:45:00 UTC",1670370300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T00:00:00 UTC",1670371200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T00:15:00 UTC",1670372100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T00:30:00 UTC",1670373000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T00:45:00 UTC",1670373900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T01:00:00 UTC",1670374800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T01:15:00 UTC",1670375700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T01:30:00 UTC",1670376600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T01:45:00 UTC",1670377500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T02:00:00 UTC",1670378400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T02:15:00 UTC",1670379300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T02:30:00 UTC",1670380200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T02:45:00 UTC",1670381100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T03:00:00 UTC",1670382000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T03:15:00 UTC",1670382900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T03:30:00 UTC",1670383800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T03:45:00 UTC",1670384700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T04:00:00 UTC",1670385600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T04:15:00 UTC",1670386500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T04:30:00 UTC",1670387400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T04:45:00 UTC",1670388300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T05:00:00 UTC",1670389200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T05:15:00 UTC",1670390100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T05:30:00 UTC",1670391000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T05:45:00 UTC",1670391900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T06:00:00 UTC",1670392800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T06:15:00 UTC",1670393700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T06:30:00 UTC",1670394600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T06:45:00 UTC",1670395500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T07:00:00 UTC",1670396400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T07:15:00 UTC",1670397300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T07:30:00 UTC",1670398200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T07:45:00 UTC",1670399100,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T08:00:00 UTC",1670400000,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T08:15:00 UTC",1670400900,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T08:30:00 UTC",1670401800,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T08:45:00 UTC",1670402700,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T09:00:00 UTC",1670403600,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T09:15:00 UTC",1670404500,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T09:30:00 UTC",1670405400,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T09:45:00 UTC",1670406300,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T10:00:00 UTC",1670407200,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T10:15:00 UTC",1670408100,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T10:30:00 UTC",1670409000,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T10:45:00 UTC",1670409900,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T11:00:00 UTC",1670410800,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T11:15:00 UTC",1670411700,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T11:30:00 UTC",1670412600,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T11:45:00 UTC",1670413500,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T12:00:00 UTC",1670414400,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T12:15:00 UTC",1670415300,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T12:30:00 UTC",1670416200,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T12:45:00 UTC",1670417100,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T13:00:00 UTC",1670418000,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T13:15:00 UTC",1670418900,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T13:30:00 UTC",1670419800,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T13:45:00 UTC",1670420700,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T14:00:00 UTC",1670421600,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T14:15:00 UTC",1670422500,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T14:30:00 UTC",1670423400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T14:45:00 UTC",1670424300,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T15:00:00 UTC",1670425200,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T15:15:00 UTC",1670426100,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T15:30:00 UTC",1670427000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
