"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-31T22:00:00Z",1564610400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T22:15:00Z",1564611300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T22:30:00Z",1564612200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T22:45:00Z",1564613100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T23:00:00Z",1564614000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T23:15:00Z",1564614900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T23:30:00Z",1564615800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T23:45:00Z",1564616700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T00:00:00Z",1564617600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T00:15:00Z",1564618500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T00:30:00Z",1564619400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T00:45:00Z",1564620300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T01:00:00Z",1564621200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T01:15:00Z",1564622100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T01:30:00Z",1564623000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T01:45:00Z",1564623900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T02:00:00Z",1564624800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T02:15:00Z",1564625700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T02:30:00Z",1564626600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T02:45:00Z",1564627500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T03:00:00Z",1564628400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T03:15:00Z",1564629300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T03:30:00Z",1564630200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T03:45:00Z",1564631100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T04:00:00Z",1564632000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T04:15:00Z",1564632900,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T04:30:00Z",1564633800,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T04:45:00Z",1564634700,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T05:00:00Z",1564635600,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T05:15:00Z",1564636500,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T05:30:00Z",1564637400,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T05:45:00Z",1564638300,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T06:00:00Z",1564639200,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T06:15:00Z",1564640100,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T06:30:00Z",1564641000,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T06:45:00Z",1564641900,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T07:00:00Z",1564642800,325,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T07:15:00Z",1564643700,464,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T07:30:00Z",1564644600,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T07:45:00Z",1564645500,602,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T08:00:00Z",1564646400,624,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T08:15:00Z",1564647300,595,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T08:30:00Z",1564648200,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T08:45:00Z",1564649100,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T09:00:00Z",1564650000,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T09:15:00Z",1564650900,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T09:30:00Z",1564651800,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T09:45:00Z",1564652700,711,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T10:00:00Z",1564653600,573,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T10:15:00Z",1564654500,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T10:30:00Z",1564655400,465,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T10:45:00Z",1564656300,586,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T11:00:00Z",1564657200,526,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T11:15:00Z",1564658100,735,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T11:30:00Z",1564659000,687,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T11:45:00Z",1564659900,348,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T12:00:00Z",1564660800,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T12:15:00Z",1564661700,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T12:30:00Z",1564662600,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T12:45:00Z",1564663500,409,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T13:00:00Z",1564664400,687,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T13:15:00Z",1564665300,433,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T13:30:00Z",1564666200,395,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T13:45:00Z",1564667100,607,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T14:00:00Z",1564668000,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T14:15:00Z",1564668900,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T14:30:00Z",1564669800,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T14:45:00Z",1564670700,519,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T15:00:00Z",1564671600,697,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T15:15:00Z",1564672500,636,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T15:30:00Z",1564673400,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T15:45:00Z",1564674300,400,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T16:00:00Z",1564675200,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T16:15:00Z",1564676100,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T16:30:00Z",1564677000,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T16:45:00Z",1564677900,310,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T17:00:00Z",1564678800,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T17:15:00Z",1564679700,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T17:30:00Z",1564680600,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
