"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-28T22:00:00 UTC",1588111200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-28T22:15:00 UTC",1588112100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-28T22:30:00 UTC",1588113000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-28T22:45:00 UTC",1588113900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-28T23:00:00 UTC",1588114800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-28T23:15:00 UTC",1588115700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-28T23:30:00 UTC",1588116600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-28T23:45:00 UTC",1588117500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T00:00:00 UTC",1588118400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T00:15:00 UTC",1588119300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T00:30:00 UTC",1588120200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T00:45:00 UTC",1588121100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T01:00:00 UTC",1588122000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T01:15:00 UTC",1588122900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T01:30:00 UTC",1588123800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T01:45:00 UTC",1588124700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T02:00:00 UTC",1588125600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T02:15:00 UTC",1588126500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T02:30:00 UTC",1588127400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T02:45:00 UTC",1588128300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T03:00:00 UTC",1588129200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T03:15:00 UTC",1588130100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T03:30:00 UTC",1588131000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T03:45:00 UTC",1588131900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T04:00:00 UTC",1588132800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T04:15:00 UTC",1588133700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T04:30:00 UTC",1588134600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T04:45:00 UTC",1588135500,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T05:00:00 UTC",1588136400,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T05:15:00 UTC",1588137300,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T05:30:00 UTC",1588138200,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T05:45:00 UTC",1588139100,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T06:00:00 UTC",1588140000,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T06:15:00 UTC",1588140900,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T06:30:00 UTC",1588141800,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
