"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-28T22:00:00 UTC",1588111200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-28T22:15:00 UTC",1588112100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-28T22:30:00 UTC",1588113000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-28T22:45:00 UTC",1588113900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-28T23:00:00 UTC",1588114800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-28T23:15:00 UTC",1588115700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-28T23:30:00 UTC",1588116600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-28T23:45:00 UTC",1588117500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T00:00:00 UTC",1588118400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T00:15:00 UTC",1588119300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T00:30:00 UTC",1588120200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T00:45:00 UTC",1588121100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T01:00:00 UTC",1588122000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T01:15:00 UTC",1588122900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T01:30:00 UTC",1588123800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T01:45:00 UTC",1588124700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T02:00:00 UTC",1588125600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T02:15:00 UTC",1588126500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
