"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-24T23:00:00 UTC",1611529200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T23:15:00 UTC",1611530100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T23:30:00 UTC",1611531000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T23:45:00 UTC",1611531900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T00:00:00 UTC",1611532800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T00:15:00 UTC",1611533700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T00:30:00 UTC",1611534600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T00:45:00 UTC",1611535500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T01:00:00 UTC",1611536400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T01:15:00 UTC",1611537300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T01:30:00 UTC",1611538200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T01:45:00 UTC",1611539100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T02:00:00 UTC",1611540000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T02:15:00 UTC",1611540900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T02:30:00 UTC",1611541800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T02:45:00 UTC",1611542700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T03:00:00 UTC",1611543600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T03:15:00 UTC",1611544500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T03:30:00 UTC",1611545400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T03:45:00 UTC",1611546300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T04:00:00 UTC",1611547200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T04:15:00 UTC",1611548100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T04:30:00 UTC",1611549000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T04:45:00 UTC",1611549900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T05:00:00 UTC",1611550800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T05:15:00 UTC",1611551700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
