"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-10T22:00:00Z",1589148000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T22:15:00Z",1589148900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T22:30:00Z",1589149800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T22:45:00Z",1589150700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T23:00:00Z",1589151600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T23:15:00Z",1589152500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T23:30:00Z",1589153400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T23:45:00Z",1589154300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T00:00:00Z",1589155200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T00:15:00Z",1589156100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T00:30:00Z",1589157000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T00:45:00Z",1589157900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T01:00:00Z",1589158800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T01:15:00Z",1589159700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T01:30:00Z",1589160600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T01:45:00Z",1589161500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T02:00:00Z",1589162400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T02:15:00Z",1589163300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T02:30:00Z",1589164200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T02:45:00Z",1589165100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T03:00:00Z",1589166000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T03:15:00Z",1589166900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T03:30:00Z",1589167800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T03:45:00Z",1589168700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T04:00:00Z",1589169600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T04:15:00Z",1589170500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T04:30:00Z",1589171400,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T04:45:00Z",1589172300,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T05:00:00Z",1589173200,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T05:15:00Z",1589174100,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T05:30:00Z",1589175000,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T05:45:00Z",1589175900,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T06:00:00Z",1589176800,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T06:15:00Z",1589177700,304,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T06:30:00Z",1589178600,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
