"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-09T22:00:00Z",1633816800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T22:15:00Z",1633817700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T22:30:00Z",1633818600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T22:45:00Z",1633819500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T23:00:00Z",1633820400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T23:15:00Z",1633821300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T23:30:00Z",1633822200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T23:45:00Z",1633823100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T00:00:00Z",1633824000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T00:15:00Z",1633824900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T00:30:00Z",1633825800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T00:45:00Z",1633826700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T01:00:00Z",1633827600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T01:15:00Z",1633828500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T01:30:00Z",1633829400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T01:45:00Z",1633830300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T02:00:00Z",1633831200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T02:15:00Z",1633832100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T02:30:00Z",1633833000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T02:45:00Z",1633833900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T03:00:00Z",1633834800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T03:15:00Z",1633835700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T03:30:00Z",1633836600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T03:45:00Z",1633837500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T04:00:00Z",1633838400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T04:15:00Z",1633839300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T04:30:00Z",1633840200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T04:45:00Z",1633841100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T05:00:00Z",1633842000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T05:15:00Z",1633842900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T05:30:00Z",1633843800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T05:45:00Z",1633844700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T06:00:00Z",1633845600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T06:15:00Z",1633846500,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T06:30:00Z",1633847400,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T06:45:00Z",1633848300,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T07:00:00Z",1633849200,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T07:15:00Z",1633850100,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T07:30:00Z",1633851000,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T07:45:00Z",1633851900,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T08:00:00Z",1633852800,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T08:15:00Z",1633853700,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T08:30:00Z",1633854600,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T08:45:00Z",1633855500,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T09:00:00Z",1633856400,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T09:15:00Z",1633857300,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T09:30:00Z",1633858200,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T09:45:00Z",1633859100,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T10:00:00Z",1633860000,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T10:15:00Z",1633860900,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T10:30:00Z",1633861800,567,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T10:45:00Z",1633862700,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T11:00:00Z",1633863600,692,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T11:15:00Z",1633864500,695,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T11:30:00Z",1633865400,685,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T11:45:00Z",1633866300,688,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
