"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-28T22:00:00 UTC",1635458400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T22:15:00 UTC",1635459300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T22:30:00 UTC",1635460200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T22:45:00 UTC",1635461100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T23:00:00 UTC",1635462000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T23:15:00 UTC",1635462900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T23:30:00 UTC",1635463800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T23:45:00 UTC",1635464700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T00:00:00 UTC",1635465600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T00:15:00 UTC",1635466500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T00:30:00 UTC",1635467400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T00:45:00 UTC",1635468300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T01:00:00 UTC",1635469200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T01:15:00 UTC",1635470100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T01:30:00 UTC",1635471000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T01:45:00 UTC",1635471900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T02:00:00 UTC",1635472800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T02:15:00 UTC",1635473700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T02:30:00 UTC",1635474600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T02:45:00 UTC",1635475500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T03:00:00 UTC",1635476400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T03:15:00 UTC",1635477300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T03:30:00 UTC",1635478200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T03:45:00 UTC",1635479100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T04:00:00 UTC",1635480000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T04:15:00 UTC",1635480900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T04:30:00 UTC",1635481800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T04:45:00 UTC",1635482700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T05:00:00 UTC",1635483600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T05:15:00 UTC",1635484500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T05:30:00 UTC",1635485400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T05:45:00 UTC",1635486300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T06:00:00 UTC",1635487200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T06:15:00 UTC",1635488100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T06:30:00 UTC",1635489000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T06:45:00 UTC",1635489900,22.56139,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T07:00:00 UTC",1635490800,93.40091,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T07:15:00 UTC",1635491700,137.65182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T07:30:00 UTC",1635492600,389.14264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T07:45:00 UTC",1635493500,677.6211,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T08:00:00 UTC",1635494400,876.0728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T08:15:00 UTC",1635495300,1108.157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T08:30:00 UTC",1635496200,1399.6068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T08:45:00 UTC",1635497100,1454.5028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T09:00:00 UTC",1635498000,1627.5768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
