"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-13T22:00:00Z",1626213600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T22:15:00Z",1626214500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T22:30:00Z",1626215400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T22:45:00Z",1626216300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T23:00:00Z",1626217200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T23:15:00Z",1626218100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T23:30:00Z",1626219000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T23:45:00Z",1626219900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T00:00:00Z",1626220800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T00:15:00Z",1626221700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T00:30:00Z",1626222600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T00:45:00Z",1626223500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T01:00:00Z",1626224400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T01:15:00Z",1626225300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T01:30:00Z",1626226200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T01:45:00Z",1626227100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T02:00:00Z",1626228000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T02:15:00Z",1626228900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T02:30:00Z",1626229800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
