"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-29T23:00:00Z",1611961200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T23:15:00Z",1611962100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T23:30:00Z",1611963000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T23:45:00Z",1611963900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T00:00:00Z",1611964800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T00:15:00Z",1611965700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T00:30:00Z",1611966600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T00:45:00Z",1611967500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T01:00:00Z",1611968400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T01:15:00Z",1611969300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T01:30:00Z",1611970200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T01:45:00Z",1611971100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T02:00:00Z",1611972000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T02:15:00Z",1611972900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T02:30:00Z",1611973800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T02:45:00Z",1611974700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T03:00:00Z",1611975600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T03:15:00Z",1611976500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T03:30:00Z",1611977400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T03:45:00Z",1611978300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T04:00:00Z",1611979200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T04:15:00Z",1611980100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T04:30:00Z",1611981000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T04:45:00Z",1611981900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T05:00:00Z",1611982800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T05:15:00Z",1611983700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T05:30:00Z",1611984600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T05:45:00Z",1611985500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T06:00:00Z",1611986400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T06:15:00Z",1611987300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T06:30:00Z",1611988200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T06:45:00Z",1611989100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T07:00:00Z",1611990000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T07:15:00Z",1611990900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T07:30:00Z",1611991800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T07:45:00Z",1611992700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T08:00:00Z",1611993600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T08:15:00Z",1611994500,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T08:30:00Z",1611995400,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T08:45:00Z",1611996300,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T09:00:00Z",1611997200,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T09:15:00Z",1611998100,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T09:30:00Z",1611999000,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T09:45:00Z",1611999900,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T10:00:00Z",1612000800,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T10:15:00Z",1612001700,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T10:30:00Z",1612002600,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T10:45:00Z",1612003500,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T11:00:00Z",1612004400,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T11:15:00Z",1612005300,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T11:30:00Z",1612006200,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T11:45:00Z",1612007100,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T12:00:00Z",1612008000,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T12:15:00Z",1612008900,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T12:30:00Z",1612009800,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T12:45:00Z",1612010700,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T13:00:00Z",1612011600,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T13:15:00Z",1612012500,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T13:30:00Z",1612013400,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T13:45:00Z",1612014300,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T14:00:00Z",1612015200,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T14:15:00Z",1612016100,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T14:30:00Z",1612017000,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T14:45:00Z",1612017900,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T15:00:00Z",1612018800,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T15:15:00Z",1612019700,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T15:30:00Z",1612020600,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T15:45:00Z",1612021500,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T16:00:00Z",1612022400,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T16:15:00Z",1612023300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T16:30:00Z",1612024200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T16:45:00Z",1612025100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T17:00:00Z",1612026000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T17:15:00Z",1612026900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T17:30:00Z",1612027800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T17:45:00Z",1612028700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T18:00:00Z",1612029600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T18:15:00Z",1612030500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T18:30:00Z",1612031400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T18:45:00Z",1612032300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T19:00:00Z",1612033200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T19:15:00Z",1612034100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T19:30:00Z",1612035000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T19:45:00Z",1612035900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T20:00:00Z",1612036800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T20:15:00Z",1612037700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T20:30:00Z",1612038600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T20:45:00Z",1612039500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T21:00:00Z",1612040400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T21:15:00Z",1612041300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T21:30:00Z",1612042200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T21:45:00Z",1612043100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T22:00:00Z",1612044000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T22:15:00Z",1612044900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T22:30:00Z",1612045800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T22:45:00Z",1612046700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
