"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-29T23:00:00Z",1611961200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T23:15:00Z",1611962100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T23:30:00Z",1611963000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T23:45:00Z",1611963900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T00:00:00Z",1611964800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T00:15:00Z",1611965700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T00:30:00Z",1611966600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T00:45:00Z",1611967500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T01:00:00Z",1611968400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T01:15:00Z",1611969300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T01:30:00Z",1611970200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T01:45:00Z",1611971100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T02:00:00Z",1611972000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T02:15:00Z",1611972900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T02:30:00Z",1611973800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T02:45:00Z",1611974700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T03:00:00Z",1611975600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T03:15:00Z",1611976500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T03:30:00Z",1611977400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T03:45:00Z",1611978300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T04:00:00Z",1611979200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T04:15:00Z",1611980100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T04:30:00Z",1611981000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T04:45:00Z",1611981900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T05:00:00Z",1611982800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T05:15:00Z",1611983700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T05:30:00Z",1611984600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T05:45:00Z",1611985500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T06:00:00Z",1611986400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T06:15:00Z",1611987300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T06:30:00Z",1611988200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T06:45:00Z",1611989100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T07:00:00Z",1611990000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T07:15:00Z",1611990900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T07:30:00Z",1611991800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T07:45:00Z",1611992700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T08:00:00Z",1611993600,7.061526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T08:15:00Z",1611994500,22.445562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T08:30:00Z",1611995400,42.918552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T08:45:00Z",1611996300,60.83748,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T09:00:00Z",1611997200,88.809166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T09:15:00Z",1611998100,130.59079,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T09:30:00Z",1611999000,150.50583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T09:45:00Z",1611999900,184.404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T10:00:00Z",1612000800,229.24268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T10:15:00Z",1612001700,304.1486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T10:30:00Z",1612002600,263.47214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T10:45:00Z",1612003500,312.05823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T11:00:00Z",1612004400,364.36496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T11:15:00Z",1612005300,358.74536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T11:30:00Z",1612006200,353.27213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T11:45:00Z",1612007100,284.30652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T12:00:00Z",1612008000,297.06998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T12:15:00Z",1612008900,277.39603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T12:30:00Z",1612009800,284.23132,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T12:45:00Z",1612010700,296.5736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T13:00:00Z",1612011600,249.14818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T13:15:00Z",1612012500,245.27554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T13:30:00Z",1612013400,215.65413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T13:45:00Z",1612014300,242.75018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T14:00:00Z",1612015200,181.14148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T14:15:00Z",1612016100,189.38797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T14:30:00Z",1612017000,209.82043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T14:45:00Z",1612017900,158.16043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T15:00:00Z",1612018800,115.384514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T15:15:00Z",1612019700,56.48564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T15:30:00Z",1612020600,42.018456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T15:45:00Z",1612021500,29.199223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T16:00:00Z",1612022400,9.287407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T16:15:00Z",1612023300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T16:30:00Z",1612024200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T16:45:00Z",1612025100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T17:00:00Z",1612026000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T17:15:00Z",1612026900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T17:30:00Z",1612027800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T17:45:00Z",1612028700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T18:00:00Z",1612029600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T18:15:00Z",1612030500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T18:30:00Z",1612031400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T18:45:00Z",1612032300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T19:00:00Z",1612033200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T19:15:00Z",1612034100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T19:30:00Z",1612035000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T19:45:00Z",1612035900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T20:00:00Z",1612036800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T20:15:00Z",1612037700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T20:30:00Z",1612038600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T20:45:00Z",1612039500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T21:00:00Z",1612040400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
