"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-26T22:00:00 UTC",1564178400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T22:15:00 UTC",1564179300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T22:30:00 UTC",1564180200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T22:45:00 UTC",1564181100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T23:00:00 UTC",1564182000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T23:15:00 UTC",1564182900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T23:30:00 UTC",1564183800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T23:45:00 UTC",1564184700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T00:00:00 UTC",1564185600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T00:15:00 UTC",1564186500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T00:30:00 UTC",1564187400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T00:45:00 UTC",1564188300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T01:00:00 UTC",1564189200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T01:15:00 UTC",1564190100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T01:30:00 UTC",1564191000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T01:45:00 UTC",1564191900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T02:00:00 UTC",1564192800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T02:15:00 UTC",1564193700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T02:30:00 UTC",1564194600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T02:45:00 UTC",1564195500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T03:00:00 UTC",1564196400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T03:15:00 UTC",1564197300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T03:30:00 UTC",1564198200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T03:45:00 UTC",1564199100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T04:00:00 UTC",1564200000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T04:15:00 UTC",1564200900,13.85133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T04:30:00 UTC",1564201800,90.916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T04:45:00 UTC",1564202700,67.873726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T05:00:00 UTC",1564203600,98.12765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T05:15:00 UTC",1564204500,251.68063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T05:30:00 UTC",1564205400,190.09433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T05:45:00 UTC",1564206300,309.71118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T06:00:00 UTC",1564207200,424.27222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T06:15:00 UTC",1564208100,599.862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T06:30:00 UTC",1564209000,588.84973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T06:45:00 UTC",1564209900,673.1964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T07:00:00 UTC",1564210800,976.15607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T07:15:00 UTC",1564211700,1523.1125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T07:30:00 UTC",1564212600,1826.8656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T07:45:00 UTC",1564213500,1202.9152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T08:00:00 UTC",1564214400,696.4212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T08:15:00 UTC",1564215300,515.31696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T08:30:00 UTC",1564216200,326.2024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T08:45:00 UTC",1564217100,257.0501,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T09:00:00 UTC",1564218000,303.0705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T09:15:00 UTC",1564218900,269.26767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T09:30:00 UTC",1564219800,147.00499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T09:45:00 UTC",1564220700,85.16598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T10:00:00 UTC",1564221600,16.182966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T10:15:00 UTC",1564222500,90.83667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T10:30:00 UTC",1564223400,65.68521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T10:45:00 UTC",1564224300,204.64139,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T11:00:00 UTC",1564225200,232.97176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T11:15:00 UTC",1564226100,249.95885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
