"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-22T22:00:00 UTC",1661205600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T22:15:00 UTC",1661206500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T22:30:00 UTC",1661207400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T22:45:00 UTC",1661208300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T23:00:00 UTC",1661209200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T23:15:00 UTC",1661210100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T23:30:00 UTC",1661211000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T23:45:00 UTC",1661211900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T00:00:00 UTC",1661212800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T00:15:00 UTC",1661213700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T00:30:00 UTC",1661214600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T00:45:00 UTC",1661215500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T01:00:00 UTC",1661216400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T01:15:00 UTC",1661217300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T01:30:00 UTC",1661218200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T01:45:00 UTC",1661219100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T02:00:00 UTC",1661220000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T02:15:00 UTC",1661220900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T02:30:00 UTC",1661221800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T02:45:00 UTC",1661222700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T03:00:00 UTC",1661223600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T03:15:00 UTC",1661224500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T03:30:00 UTC",1661225400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T03:45:00 UTC",1661226300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T04:00:00 UTC",1661227200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T04:15:00 UTC",1661228100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T04:30:00 UTC",1661229000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T04:45:00 UTC",1661229900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T05:00:00 UTC",1661230800,4.2601185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T05:15:00 UTC",1661231700,64.02917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T05:30:00 UTC",1661232600,146.15436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T05:45:00 UTC",1661233500,146.18825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T06:00:00 UTC",1661234400,283.12274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T06:15:00 UTC",1661235300,675.8857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T06:30:00 UTC",1661236200,896.94684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T06:45:00 UTC",1661237100,1141.2043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T07:00:00 UTC",1661238000,1328.0255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T07:15:00 UTC",1661238900,1563.7844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T07:30:00 UTC",1661239800,1758.6866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T07:45:00 UTC",1661240700,1948.9545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T08:00:00 UTC",1661241600,2105.057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T08:15:00 UTC",1661242500,2191.2593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T08:30:00 UTC",1661243400,2414.3784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T08:45:00 UTC",1661244300,2610.1821,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T09:00:00 UTC",1661245200,2767.1665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T09:15:00 UTC",1661246100,2900.154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T09:30:00 UTC",1661247000,2994.917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T09:45:00 UTC",1661247900,3001.8691,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T10:00:00 UTC",1661248800,2363.0283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T10:15:00 UTC",1661249700,2988.5889,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T10:30:00 UTC",1661250600,2296.7297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T10:45:00 UTC",1661251500,1105.9249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T11:00:00 UTC",1661252400,2225.2017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T11:15:00 UTC",1661253300,2231.0896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T11:30:00 UTC",1661254200,2998.2173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T11:45:00 UTC",1661255100,1732.39,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T12:00:00 UTC",1661256000,2998.9497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T12:15:00 UTC",1661256900,3001.2524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T12:30:00 UTC",1661257800,755.5977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
