"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-22T22:00:00 UTC",1661205600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T22:15:00 UTC",1661206500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T22:30:00 UTC",1661207400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T22:45:00 UTC",1661208300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T23:00:00 UTC",1661209200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T23:15:00 UTC",1661210100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T23:30:00 UTC",1661211000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T23:45:00 UTC",1661211900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T00:00:00 UTC",1661212800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T00:15:00 UTC",1661213700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T00:30:00 UTC",1661214600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T00:45:00 UTC",1661215500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T01:00:00 UTC",1661216400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T01:15:00 UTC",1661217300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T01:30:00 UTC",1661218200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T01:45:00 UTC",1661219100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T02:00:00 UTC",1661220000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T02:15:00 UTC",1661220900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T02:30:00 UTC",1661221800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T02:45:00 UTC",1661222700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T03:00:00 UTC",1661223600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T03:15:00 UTC",1661224500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T03:30:00 UTC",1661225400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T03:45:00 UTC",1661226300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T04:00:00 UTC",1661227200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T04:15:00 UTC",1661228100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T04:30:00 UTC",1661229000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T04:45:00 UTC",1661229900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T05:00:00 UTC",1661230800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T05:15:00 UTC",1661231700,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T05:30:00 UTC",1661232600,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T05:45:00 UTC",1661233500,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T06:00:00 UTC",1661234400,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T06:15:00 UTC",1661235300,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
