"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-11T22:00:00 UTC",1652306400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T22:15:00 UTC",1652307300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T22:30:00 UTC",1652308200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T22:45:00 UTC",1652309100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T23:00:00 UTC",1652310000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T23:15:00 UTC",1652310900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T23:30:00 UTC",1652311800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T23:45:00 UTC",1652312700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T00:00:00 UTC",1652313600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T00:15:00 UTC",1652314500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T00:30:00 UTC",1652315400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T00:45:00 UTC",1652316300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T01:00:00 UTC",1652317200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T01:15:00 UTC",1652318100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T01:30:00 UTC",1652319000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T01:45:00 UTC",1652319900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T02:00:00 UTC",1652320800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T02:15:00 UTC",1652321700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T02:30:00 UTC",1652322600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T02:45:00 UTC",1652323500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T03:00:00 UTC",1652324400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T03:15:00 UTC",1652325300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T03:30:00 UTC",1652326200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T03:45:00 UTC",1652327100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T04:00:00 UTC",1652328000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T04:15:00 UTC",1652328900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T04:30:00 UTC",1652329800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T04:45:00 UTC",1652330700,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T05:00:00 UTC",1652331600,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T05:15:00 UTC",1652332500,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T05:30:00 UTC",1652333400,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T05:45:00 UTC",1652334300,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T06:00:00 UTC",1652335200,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T06:15:00 UTC",1652336100,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T06:30:00 UTC",1652337000,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T06:45:00 UTC",1652337900,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T07:00:00 UTC",1652338800,486,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T07:15:00 UTC",1652339700,540,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T07:30:00 UTC",1652340600,468,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T07:45:00 UTC",1652341500,609,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T08:00:00 UTC",1652342400,574,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T08:15:00 UTC",1652343300,638,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T08:30:00 UTC",1652344200,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T08:45:00 UTC",1652345100,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
