"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-04T23:00:00Z",1638658800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-04T23:15:00Z",1638659700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-04T23:30:00Z",1638660600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-04T23:45:00Z",1638661500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T00:00:00Z",1638662400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T00:15:00Z",1638663300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T00:30:00Z",1638664200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T00:45:00Z",1638665100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T01:00:00Z",1638666000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T01:15:00Z",1638666900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T01:30:00Z",1638667800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T01:45:00Z",1638668700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T02:00:00Z",1638669600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T02:15:00Z",1638670500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T02:30:00Z",1638671400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T02:45:00Z",1638672300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T03:00:00Z",1638673200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T03:15:00Z",1638674100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T03:30:00Z",1638675000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T03:45:00Z",1638675900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T04:00:00Z",1638676800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T04:15:00Z",1638677700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T04:30:00Z",1638678600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T04:45:00Z",1638679500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T05:00:00Z",1638680400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T05:15:00Z",1638681300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T05:30:00Z",1638682200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T05:45:00Z",1638683100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T06:00:00Z",1638684000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T06:15:00Z",1638684900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T06:30:00Z",1638685800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T06:45:00Z",1638686700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T07:00:00Z",1638687600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T07:15:00Z",1638688500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T07:30:00Z",1638689400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T07:45:00Z",1638690300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T08:00:00Z",1638691200,16.780697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T08:15:00Z",1638692100,90.01337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T08:30:00Z",1638693000,158.95343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T08:45:00Z",1638693900,67.2472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T09:00:00Z",1638694800,105.48428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T09:15:00Z",1638695700,186.67554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T09:30:00Z",1638696600,222.69244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T09:45:00Z",1638697500,159.0969,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T10:00:00Z",1638698400,196.30406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T10:15:00Z",1638699300,224.41388,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T10:30:00Z",1638700200,210.61685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T10:45:00Z",1638701100,197.09259,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T11:00:00Z",1638702000,208.86208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T11:15:00Z",1638702900,208.87479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T11:30:00Z",1638703800,128.92007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T11:45:00Z",1638704700,90.01107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T12:00:00Z",1638705600,126.58317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T12:15:00Z",1638706500,138.4931,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T12:30:00Z",1638707400,193.0118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T12:45:00Z",1638708300,136.44107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T13:00:00Z",1638709200,151.66049,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T13:15:00Z",1638710100,213.41953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T13:30:00Z",1638711000,160.94194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T13:45:00Z",1638711900,60.119892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T14:00:00Z",1638712800,17.062426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T14:15:00Z",1638713700,17.959791,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T14:30:00Z",1638714600,3.3613646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T14:45:00Z",1638715500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T15:00:00Z",1638716400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T15:15:00Z",1638717300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T15:30:00Z",1638718200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T15:45:00Z",1638719100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T16:00:00Z",1638720000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T16:15:00Z",1638720900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T16:30:00Z",1638721800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T16:45:00Z",1638722700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T17:00:00Z",1638723600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T17:15:00Z",1638724500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T17:30:00Z",1638725400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T17:45:00Z",1638726300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T18:00:00Z",1638727200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T18:15:00Z",1638728100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T18:30:00Z",1638729000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T18:45:00Z",1638729900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T19:00:00Z",1638730800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T19:15:00Z",1638731700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T19:30:00Z",1638732600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T19:45:00Z",1638733500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T20:00:00Z",1638734400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T20:15:00Z",1638735300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T20:30:00Z",1638736200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
