"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-04T23:00:00Z",1638658800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-04T23:15:00Z",1638659700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-04T23:30:00Z",1638660600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-04T23:45:00Z",1638661500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T00:00:00Z",1638662400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T00:15:00Z",1638663300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T00:30:00Z",1638664200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T00:45:00Z",1638665100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T01:00:00Z",1638666000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T01:15:00Z",1638666900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T01:30:00Z",1638667800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T01:45:00Z",1638668700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T02:00:00Z",1638669600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T02:15:00Z",1638670500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T02:30:00Z",1638671400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T02:45:00Z",1638672300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T03:00:00Z",1638673200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T03:15:00Z",1638674100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T03:30:00Z",1638675000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T03:45:00Z",1638675900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T04:00:00Z",1638676800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T04:15:00Z",1638677700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T04:30:00Z",1638678600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T04:45:00Z",1638679500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T05:00:00Z",1638680400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T05:15:00Z",1638681300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T05:30:00Z",1638682200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T05:45:00Z",1638683100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T06:00:00Z",1638684000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T06:15:00Z",1638684900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T06:30:00Z",1638685800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T06:45:00Z",1638686700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T07:00:00Z",1638687600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T07:15:00Z",1638688500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T07:30:00Z",1638689400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T07:45:00Z",1638690300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T08:00:00Z",1638691200,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T08:15:00Z",1638692100,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T08:30:00Z",1638693000,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T08:45:00Z",1638693900,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T09:00:00Z",1638694800,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T09:15:00Z",1638695700,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T09:30:00Z",1638696600,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T09:45:00Z",1638697500,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T10:00:00Z",1638698400,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T10:15:00Z",1638699300,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T10:30:00Z",1638700200,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T10:45:00Z",1638701100,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T11:00:00Z",1638702000,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T11:15:00Z",1638702900,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T11:30:00Z",1638703800,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T11:45:00Z",1638704700,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T12:00:00Z",1638705600,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T12:15:00Z",1638706500,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T12:30:00Z",1638707400,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T12:45:00Z",1638708300,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T13:00:00Z",1638709200,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T13:15:00Z",1638710100,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T13:30:00Z",1638711000,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T13:45:00Z",1638711900,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T14:00:00Z",1638712800,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T14:15:00Z",1638713700,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T14:30:00Z",1638714600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T14:45:00Z",1638715500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T15:00:00Z",1638716400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T15:15:00Z",1638717300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T15:30:00Z",1638718200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T15:45:00Z",1638719100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T16:00:00Z",1638720000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T16:15:00Z",1638720900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
