"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-18T07:30:00 UTC",1621323000,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T07:45:00 UTC",1621323900,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T08:00:00 UTC",1621324800,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T08:15:00 UTC",1621325700,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T08:30:00 UTC",1621326600,406,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T08:45:00 UTC",1621327500,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T09:00:00 UTC",1621328400,435,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T09:15:00 UTC",1621329300,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T09:30:00 UTC",1621330200,455,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T09:45:00 UTC",1621331100,623,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T10:00:00 UTC",1621332000,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T10:15:00 UTC",1621332900,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T10:30:00 UTC",1621333800,555,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T10:45:00 UTC",1621334700,398,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T11:00:00 UTC",1621335600,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T11:15:00 UTC",1621336500,659,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T11:30:00 UTC",1621337400,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T11:45:00 UTC",1621338300,553,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T12:00:00 UTC",1621339200,554,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T12:15:00 UTC",1621340100,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T12:30:00 UTC",1621341000,414,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T12:45:00 UTC",1621341900,645,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T13:00:00 UTC",1621342800,674,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T13:15:00 UTC",1621343700,623,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T13:30:00 UTC",1621344600,748,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T13:45:00 UTC",1621345500,567,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T14:00:00 UTC",1621346400,669,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T14:15:00 UTC",1621347300,721,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T14:30:00 UTC",1621348200,680,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T14:45:00 UTC",1621349100,633,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T15:00:00 UTC",1621350000,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T15:15:00 UTC",1621350900,717,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T15:30:00 UTC",1621351800,659,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T15:45:00 UTC",1621352700,604,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T16:00:00 UTC",1621353600,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T16:15:00 UTC",1621354500,492,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T16:30:00 UTC",1621355400,429,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T16:45:00 UTC",1621356300,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T17:00:00 UTC",1621357200,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T17:15:00 UTC",1621358100,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T17:30:00 UTC",1621359000,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T17:45:00 UTC",1621359900,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T18:00:00 UTC",1621360800,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T18:15:00 UTC",1621361700,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T18:30:00 UTC",1621362600,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T18:45:00 UTC",1621363500,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T19:00:00 UTC",1621364400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T19:15:00 UTC",1621365300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T19:30:00 UTC",1621366200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T19:45:00 UTC",1621367100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T20:00:00 UTC",1621368000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T20:15:00 UTC",1621368900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T20:30:00 UTC",1621369800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T20:45:00 UTC",1621370700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T21:00:00 UTC",1621371600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T21:15:00 UTC",1621372500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T21:30:00 UTC",1621373400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T21:45:00 UTC",1621374300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
