"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-14T10:45:00Z",1594723500,416,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T11:00:00Z",1594724400,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T11:15:00Z",1594725300,476,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T11:30:00Z",1594726200,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T11:45:00Z",1594727100,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T12:00:00Z",1594728000,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T12:15:00Z",1594728900,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T12:30:00Z",1594729800,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T12:45:00Z",1594730700,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T13:00:00Z",1594731600,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T13:15:00Z",1594732500,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T13:30:00Z",1594733400,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T13:45:00Z",1594734300,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T14:00:00Z",1594735200,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T14:15:00Z",1594736100,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T14:30:00Z",1594737000,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T14:45:00Z",1594737900,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T15:00:00Z",1594738800,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T15:15:00Z",1594739700,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T15:30:00Z",1594740600,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T15:45:00Z",1594741500,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T16:00:00Z",1594742400,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T16:15:00Z",1594743300,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T16:30:00Z",1594744200,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T16:45:00Z",1594745100,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T17:00:00Z",1594746000,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T17:15:00Z",1594746900,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T17:30:00Z",1594747800,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T17:45:00Z",1594748700,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T18:00:00Z",1594749600,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T18:15:00Z",1594750500,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T18:30:00Z",1594751400,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T18:45:00Z",1594752300,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T19:00:00Z",1594753200,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T19:15:00Z",1594754100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T19:30:00Z",1594755000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T19:45:00Z",1594755900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T20:00:00Z",1594756800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T20:15:00Z",1594757700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T20:30:00Z",1594758600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T20:45:00Z",1594759500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T21:00:00Z",1594760400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T21:15:00Z",1594761300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T21:30:00Z",1594762200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T21:45:00Z",1594763100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
