"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-30T22:00:00Z",1656626400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T22:15:00Z",1656627300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T22:30:00Z",1656628200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T22:45:00Z",1656629100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T23:00:00Z",1656630000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T23:15:00Z",1656630900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T23:30:00Z",1656631800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T23:45:00Z",1656632700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T00:00:00Z",1656633600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T00:15:00Z",1656634500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T00:30:00Z",1656635400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T00:45:00Z",1656636300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T01:00:00Z",1656637200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T01:15:00Z",1656638100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T01:30:00Z",1656639000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T01:45:00Z",1656639900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T02:00:00Z",1656640800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T02:15:00Z",1656641700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T02:30:00Z",1656642600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T02:45:00Z",1656643500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T03:00:00Z",1656644400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T03:15:00Z",1656645300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T03:30:00Z",1656646200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T03:45:00Z",1656647100,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T04:00:00Z",1656648000,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T04:15:00Z",1656648900,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T04:30:00Z",1656649800,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T04:45:00Z",1656650700,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T05:00:00Z",1656651600,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T05:15:00Z",1656652500,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T05:30:00Z",1656653400,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T05:45:00Z",1656654300,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T06:00:00Z",1656655200,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T06:15:00Z",1656656100,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T06:30:00Z",1656657000,386,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T06:45:00Z",1656657900,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T07:00:00Z",1656658800,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T07:15:00Z",1656659700,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T07:30:00Z",1656660600,624,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T07:45:00Z",1656661500,502,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T08:00:00Z",1656662400,680,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
