"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-30T22:00:00Z",1656626400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T22:15:00Z",1656627300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T22:30:00Z",1656628200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T22:45:00Z",1656629100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T23:00:00Z",1656630000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T23:15:00Z",1656630900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T23:30:00Z",1656631800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T23:45:00Z",1656632700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T00:00:00Z",1656633600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T00:15:00Z",1656634500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T00:30:00Z",1656635400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T00:45:00Z",1656636300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T01:00:00Z",1656637200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T01:15:00Z",1656638100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T01:30:00Z",1656639000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T01:45:00Z",1656639900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T02:00:00Z",1656640800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T02:15:00Z",1656641700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
