"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-08T03:00:00Z",1565233200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T03:15:00Z",1565234100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T03:30:00Z",1565235000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T03:45:00Z",1565235900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T04:00:00Z",1565236800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T04:15:00Z",1565237700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T04:30:00Z",1565238600,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T04:45:00Z",1565239500,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T05:00:00Z",1565240400,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T05:15:00Z",1565241300,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T05:30:00Z",1565242200,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T05:45:00Z",1565243100,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T06:00:00Z",1565244000,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T06:15:00Z",1565244900,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T06:30:00Z",1565245800,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T06:45:00Z",1565246700,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T07:00:00Z",1565247600,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T07:15:00Z",1565248500,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T07:30:00Z",1565249400,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T07:45:00Z",1565250300,496,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T08:00:00Z",1565251200,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T08:15:00Z",1565252100,437,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T08:30:00Z",1565253000,697,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T08:45:00Z",1565253900,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T09:00:00Z",1565254800,725,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T09:15:00Z",1565255700,447,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T09:30:00Z",1565256600,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T09:45:00Z",1565257500,342,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T10:00:00Z",1565258400,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T10:15:00Z",1565259300,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T10:30:00Z",1565260200,379,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T10:45:00Z",1565261100,600,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T11:00:00Z",1565262000,743,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T11:15:00Z",1565262900,703,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T11:30:00Z",1565263800,677,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T11:45:00Z",1565264700,602,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T12:00:00Z",1565265600,611,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T12:15:00Z",1565266500,714,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T12:30:00Z",1565267400,715,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T12:45:00Z",1565268300,714,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T13:00:00Z",1565269200,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T13:15:00Z",1565270100,750,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T13:30:00Z",1565271000,607,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T13:45:00Z",1565271900,655,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T14:00:00Z",1565272800,599,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T14:15:00Z",1565273700,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T14:30:00Z",1565274600,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T14:45:00Z",1565275500,577,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T15:00:00Z",1565276400,650,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T15:15:00Z",1565277300,524,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T15:30:00Z",1565278200,609,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T15:45:00Z",1565279100,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T16:00:00Z",1565280000,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T16:15:00Z",1565280900,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T16:30:00Z",1565281800,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T16:45:00Z",1565282700,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T17:00:00Z",1565283600,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T17:15:00Z",1565284500,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T17:30:00Z",1565285400,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T17:45:00Z",1565286300,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T18:00:00Z",1565287200,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T18:15:00Z",1565288100,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T18:30:00Z",1565289000,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T18:45:00Z",1565289900,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T19:00:00Z",1565290800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T19:15:00Z",1565291700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T19:30:00Z",1565292600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T19:45:00Z",1565293500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T20:00:00Z",1565294400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T20:15:00Z",1565295300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T20:30:00Z",1565296200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T20:45:00Z",1565297100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T21:00:00Z",1565298000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T21:15:00Z",1565298900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T21:30:00Z",1565299800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T21:45:00Z",1565300700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
