"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-03T10:45:00Z",1617446700,1626.0798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T11:00:00Z",1617447600,3002.0513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T11:15:00Z",1617448500,2411.9836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T11:30:00Z",1617449400,2202.5723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T11:45:00Z",1617450300,2371.482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T12:00:00Z",1617451200,1718.5293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T12:15:00Z",1617452100,1263.1399,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T12:30:00Z",1617453000,2015.6692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T12:45:00Z",1617453900,2479.5054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T13:00:00Z",1617454800,1346.7379,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T13:15:00Z",1617455700,2458.723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T13:30:00Z",1617456600,982.13446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T13:45:00Z",1617457500,2331.9326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T14:00:00Z",1617458400,1963.4829,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T14:15:00Z",1617459300,867.90045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T14:30:00Z",1617460200,1176.7572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T14:45:00Z",1617461100,754.01483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T15:00:00Z",1617462000,936.4426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T15:15:00Z",1617462900,749.0263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T15:30:00Z",1617463800,709.57,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T15:45:00Z",1617464700,361.89297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T16:00:00Z",1617465600,362.9506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T16:15:00Z",1617466500,855.59735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T16:30:00Z",1617467400,1171.9691,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T16:45:00Z",1617468300,737.10114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T17:00:00Z",1617469200,224.17291,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T17:15:00Z",1617470100,239.10042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T17:30:00Z",1617471000,95.22328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T17:45:00Z",1617471900,39.77459,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T18:00:00Z",1617472800,2.6056051,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T18:15:00Z",1617473700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T18:30:00Z",1617474600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T18:45:00Z",1617475500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T19:00:00Z",1617476400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T19:15:00Z",1617477300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T19:30:00Z",1617478200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T19:45:00Z",1617479100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T20:00:00Z",1617480000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T20:15:00Z",1617480900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T20:30:00Z",1617481800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T20:45:00Z",1617482700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T21:00:00Z",1617483600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T21:15:00Z",1617484500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T21:30:00Z",1617485400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T21:45:00Z",1617486300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
