"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-08T22:00:00Z",1652047200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T22:15:00Z",1652048100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T22:30:00Z",1652049000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T22:45:00Z",1652049900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T23:00:00Z",1652050800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T23:15:00Z",1652051700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T23:30:00Z",1652052600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T23:45:00Z",1652053500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T00:00:00Z",1652054400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T00:15:00Z",1652055300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T00:30:00Z",1652056200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T00:45:00Z",1652057100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T01:00:00Z",1652058000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T01:15:00Z",1652058900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T01:30:00Z",1652059800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T01:45:00Z",1652060700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T02:00:00Z",1652061600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T02:15:00Z",1652062500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T02:30:00Z",1652063400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T02:45:00Z",1652064300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T03:00:00Z",1652065200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T03:15:00Z",1652066100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T03:30:00Z",1652067000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T03:45:00Z",1652067900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T04:00:00Z",1652068800,1.3308297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T04:15:00Z",1652069700,20.01115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T04:30:00Z",1652070600,61.180656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T04:45:00Z",1652071500,115.604385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T05:00:00Z",1652072400,213.92548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T05:15:00Z",1652073300,341.56415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T05:30:00Z",1652074200,504.8112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T05:45:00Z",1652075100,690.2809,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T06:00:00Z",1652076000,900.0621,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T06:15:00Z",1652076900,1125.9144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T06:30:00Z",1652077800,1360.7258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T06:45:00Z",1652078700,1591.109,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T07:00:00Z",1652079600,1796.6697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T07:15:00Z",1652080500,1994.3206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T07:30:00Z",1652081400,2180.006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T07:45:00Z",1652082300,2369.0889,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T08:00:00Z",1652083200,2543.3108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T08:15:00Z",1652084100,2678.0742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T08:30:00Z",1652085000,2836.0183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T08:45:00Z",1652085900,2964.9668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
