"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-18T22:00:00 UTC",1687125600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T22:15:00 UTC",1687126500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T22:30:00 UTC",1687127400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T22:45:00 UTC",1687128300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T23:00:00 UTC",1687129200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T23:15:00 UTC",1687130100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T23:30:00 UTC",1687131000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T23:45:00 UTC",1687131900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T00:00:00 UTC",1687132800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T00:15:00 UTC",1687133700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T00:30:00 UTC",1687134600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T00:45:00 UTC",1687135500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T01:00:00 UTC",1687136400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T01:15:00 UTC",1687137300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T01:30:00 UTC",1687138200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T01:45:00 UTC",1687139100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T02:00:00 UTC",1687140000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T02:15:00 UTC",1687140900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T02:30:00 UTC",1687141800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
