"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-18T22:00:00 UTC",1687125600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T22:15:00 UTC",1687126500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T22:30:00 UTC",1687127400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T22:45:00 UTC",1687128300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T23:00:00 UTC",1687129200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T23:15:00 UTC",1687130100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T23:30:00 UTC",1687131000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T23:45:00 UTC",1687131900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T00:00:00 UTC",1687132800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T00:15:00 UTC",1687133700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T00:30:00 UTC",1687134600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T00:45:00 UTC",1687135500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T01:00:00 UTC",1687136400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T01:15:00 UTC",1687137300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T01:30:00 UTC",1687138200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T01:45:00 UTC",1687139100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T02:00:00 UTC",1687140000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T02:15:00 UTC",1687140900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T02:30:00 UTC",1687141800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T02:45:00 UTC",1687142700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T03:00:00 UTC",1687143600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T03:15:00 UTC",1687144500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T03:30:00 UTC",1687145400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T03:45:00 UTC",1687146300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T04:00:00 UTC",1687147200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T04:15:00 UTC",1687148100,16.2969,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T04:30:00 UTC",1687149000,66.191345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T04:45:00 UTC",1687149900,111.99897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T05:00:00 UTC",1687150800,305.29224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T05:15:00 UTC",1687151700,469.11288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T05:30:00 UTC",1687152600,579.2182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T05:45:00 UTC",1687153500,757.814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T06:00:00 UTC",1687154400,734.1444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T06:15:00 UTC",1687155300,533.6343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T06:30:00 UTC",1687156200,656.4391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T06:45:00 UTC",1687157100,706.084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T07:00:00 UTC",1687158000,1155.9673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T07:15:00 UTC",1687158900,946.06396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T07:30:00 UTC",1687159800,854.01624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T07:45:00 UTC",1687160700,1304.0479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T08:00:00 UTC",1687161600,2014.5464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T08:15:00 UTC",1687162500,2214.1594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T08:30:00 UTC",1687163400,2727.5476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T08:45:00 UTC",1687164300,1786.9104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T09:00:00 UTC",1687165200,2768.0393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T09:15:00 UTC",1687166100,2868.6929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T09:30:00 UTC",1687167000,2435.3083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T09:45:00 UTC",1687167900,2554.1987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T10:00:00 UTC",1687168800,2160.9917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T10:15:00 UTC",1687169700,2614.8464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T10:30:00 UTC",1687170600,2971.145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T10:45:00 UTC",1687171500,3000.0571,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T11:00:00 UTC",1687172400,2853.7427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T11:15:00 UTC",1687173300,3000.923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T11:30:00 UTC",1687174200,2964.7478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T11:45:00 UTC",1687175100,3000.5693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T12:00:00 UTC",1687176000,2998.9312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T12:15:00 UTC",1687176900,3000.9995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T12:30:00 UTC",1687177800,3002.0864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T12:45:00 UTC",1687178700,3000.8591,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T13:00:00 UTC",1687179600,3000.3816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T13:15:00 UTC",1687180500,2996.4126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T13:30:00 UTC",1687181400,3000.0793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T13:45:00 UTC",1687182300,2987.3506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T14:00:00 UTC",1687183200,2869.2056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T14:15:00 UTC",1687184100,2806.2356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T14:30:00 UTC",1687185000,2815.0105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T14:45:00 UTC",1687185900,1682.3325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T15:00:00 UTC",1687186800,2047.4491,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T15:15:00 UTC",1687187700,1866.6204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T15:30:00 UTC",1687188600,1650.1483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T15:45:00 UTC",1687189500,1224.3698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T16:00:00 UTC",1687190400,974.0573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T16:15:00 UTC",1687191300,937.0638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T16:30:00 UTC",1687192200,848.15125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T16:45:00 UTC",1687193100,822.4941,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T17:00:00 UTC",1687194000,646.5095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T17:15:00 UTC",1687194900,574.04425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T17:30:00 UTC",1687195800,502.66495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T17:45:00 UTC",1687196700,453.5265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T18:00:00 UTC",1687197600,401.94708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T18:15:00 UTC",1687198500,264.58173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T18:30:00 UTC",1687199400,175.90405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T18:45:00 UTC",1687200300,69.86129,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T19:00:00 UTC",1687201200,28.195076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T19:15:00 UTC",1687202100,5.053387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T19:30:00 UTC",1687203000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T19:45:00 UTC",1687203900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T20:00:00 UTC",1687204800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T20:15:00 UTC",1687205700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T20:30:00 UTC",1687206600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T20:45:00 UTC",1687207500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T21:00:00 UTC",1687208400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T21:15:00 UTC",1687209300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T21:30:00 UTC",1687210200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T21:45:00 UTC",1687211100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
