"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-13T22:00:00Z",1657749600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T22:15:00Z",1657750500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T22:30:00Z",1657751400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T22:45:00Z",1657752300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T23:00:00Z",1657753200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T23:15:00Z",1657754100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T23:30:00Z",1657755000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T23:45:00Z",1657755900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T00:00:00Z",1657756800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T00:15:00Z",1657757700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T00:30:00Z",1657758600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T00:45:00Z",1657759500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T01:00:00Z",1657760400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T01:15:00Z",1657761300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T01:30:00Z",1657762200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T01:45:00Z",1657763100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T02:00:00Z",1657764000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T02:15:00Z",1657764900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T02:30:00Z",1657765800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T02:45:00Z",1657766700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T03:00:00Z",1657767600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T03:15:00Z",1657768500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T03:30:00Z",1657769400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T03:45:00Z",1657770300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
