"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-02T23:00:00 UTC",1706914800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T23:15:00 UTC",1706915700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T23:30:00 UTC",1706916600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T23:45:00 UTC",1706917500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-03T00:00:00 UTC",1706918400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-03T00:15:00 UTC",1706919300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-03T00:30:00 UTC",1706920200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-03T00:45:00 UTC",1706921100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-03T01:00:00 UTC",1706922000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-03T01:15:00 UTC",1706922900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-03T01:30:00 UTC",1706923800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-03T01:45:00 UTC",1706924700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-03T02:00:00 UTC",1706925600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-03T02:15:00 UTC",1706926500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-03T02:30:00 UTC",1706927400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-03T02:45:00 UTC",1706928300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-03T03:00:00 UTC",1706929200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-03T03:15:00 UTC",1706930100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-03T03:30:00 UTC",1706931000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-03T03:45:00 UTC",1706931900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-03T04:00:00 UTC",1706932800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-03T04:15:00 UTC",1706933700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-03T04:30:00 UTC",1706934600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-03T04:45:00 UTC",1706935500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-03T05:00:00 UTC",1706936400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-03T05:15:00 UTC",1706937300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-03T05:30:00 UTC",1706938200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-03T05:45:00 UTC",1706939100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-03T06:00:00 UTC",1706940000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-03T06:15:00 UTC",1706940900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-03T06:30:00 UTC",1706941800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-03T06:45:00 UTC",1706942700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-03T07:00:00 UTC",1706943600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-03T07:15:00 UTC",1706944500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
