"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-18T22:00:00Z",1634594400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T22:15:00Z",1634595300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T22:30:00Z",1634596200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T22:45:00Z",1634597100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T23:00:00Z",1634598000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T23:15:00Z",1634598900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T23:30:00Z",1634599800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T23:45:00Z",1634600700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T00:00:00Z",1634601600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T00:15:00Z",1634602500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T00:30:00Z",1634603400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T00:45:00Z",1634604300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T01:00:00Z",1634605200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T01:15:00Z",1634606100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T01:30:00Z",1634607000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T01:45:00Z",1634607900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T02:00:00Z",1634608800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T02:15:00Z",1634609700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T02:30:00Z",1634610600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T02:45:00Z",1634611500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T03:00:00Z",1634612400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T03:15:00Z",1634613300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T03:30:00Z",1634614200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T03:45:00Z",1634615100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T04:00:00Z",1634616000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T04:15:00Z",1634616900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T04:30:00Z",1634617800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T04:45:00Z",1634618700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T05:00:00Z",1634619600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T05:15:00Z",1634620500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T05:30:00Z",1634621400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T05:45:00Z",1634622300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T06:00:00Z",1634623200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T06:15:00Z",1634624100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T06:30:00Z",1634625000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T06:45:00Z",1634625900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T07:00:00Z",1634626800,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T07:15:00Z",1634627700,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T07:30:00Z",1634628600,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T07:45:00Z",1634629500,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T08:00:00Z",1634630400,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T08:15:00Z",1634631300,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T08:30:00Z",1634632200,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T08:45:00Z",1634633100,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T09:00:00Z",1634634000,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T09:15:00Z",1634634900,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T09:30:00Z",1634635800,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T09:45:00Z",1634636700,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
