"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-06T22:00:00 UTC",1633557600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T22:15:00 UTC",1633558500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T22:30:00 UTC",1633559400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T22:45:00 UTC",1633560300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T23:00:00 UTC",1633561200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T23:15:00 UTC",1633562100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T23:30:00 UTC",1633563000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T23:45:00 UTC",1633563900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-07T00:00:00 UTC",1633564800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-07T00:15:00 UTC",1633565700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-07T00:30:00 UTC",1633566600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-07T00:45:00 UTC",1633567500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-07T01:00:00 UTC",1633568400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-07T01:15:00 UTC",1633569300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-07T01:30:00 UTC",1633570200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-07T01:45:00 UTC",1633571100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-07T02:00:00 UTC",1633572000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
