"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-19T12:45:00Z",1652964300,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T13:00:00Z",1652965200,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T13:15:00Z",1652966100,604,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T13:30:00Z",1652967000,649,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T13:45:00Z",1652967900,709,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T14:00:00Z",1652968800,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T14:15:00Z",1652969700,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T14:30:00Z",1652970600,531,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T14:45:00Z",1652971500,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T15:00:00Z",1652972400,409,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T15:15:00Z",1652973300,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T15:30:00Z",1652974200,461,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T15:45:00Z",1652975100,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T16:00:00Z",1652976000,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T16:15:00Z",1652976900,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T16:30:00Z",1652977800,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T16:45:00Z",1652978700,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T17:00:00Z",1652979600,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T17:15:00Z",1652980500,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T17:30:00Z",1652981400,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T17:45:00Z",1652982300,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T18:00:00Z",1652983200,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T18:15:00Z",1652984100,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T18:30:00Z",1652985000,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T18:45:00Z",1652985900,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T19:00:00Z",1652986800,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T19:15:00Z",1652987700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T19:30:00Z",1652988600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T19:45:00Z",1652989500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T20:00:00Z",1652990400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T20:15:00Z",1652991300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T20:30:00Z",1652992200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T20:45:00Z",1652993100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T21:00:00Z",1652994000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T21:15:00Z",1652994900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T21:30:00Z",1652995800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T21:45:00Z",1652996700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
