"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-18T22:00:00Z",1652911200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T22:15:00Z",1652912100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T22:30:00Z",1652913000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T22:45:00Z",1652913900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T23:00:00Z",1652914800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T23:15:00Z",1652915700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T23:30:00Z",1652916600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T23:45:00Z",1652917500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T00:00:00Z",1652918400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T00:15:00Z",1652919300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T00:30:00Z",1652920200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T00:45:00Z",1652921100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T01:00:00Z",1652922000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T01:15:00Z",1652922900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T01:30:00Z",1652923800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T01:45:00Z",1652924700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T02:00:00Z",1652925600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T02:15:00Z",1652926500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T02:30:00Z",1652927400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T02:45:00Z",1652928300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T03:00:00Z",1652929200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T03:15:00Z",1652930100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T03:30:00Z",1652931000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T03:45:00Z",1652931900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T04:00:00Z",1652932800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T04:15:00Z",1652933700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T04:30:00Z",1652934600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T04:45:00Z",1652935500,15.577484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T05:00:00Z",1652936400,112.95158,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T05:15:00Z",1652937300,103.92583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T05:30:00Z",1652938200,60.697956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T05:45:00Z",1652939100,102.9048,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T06:00:00Z",1652940000,297.78857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T06:15:00Z",1652940900,358.31317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T06:30:00Z",1652941800,663.19464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T06:45:00Z",1652942700,1428.8618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T07:00:00Z",1652943600,1402.4443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T07:15:00Z",1652944500,1925.9037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T07:30:00Z",1652945400,2099.003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T07:45:00Z",1652946300,2314.1704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T08:00:00Z",1652947200,2737.9763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T08:15:00Z",1652948100,1928.8167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T08:30:00Z",1652949000,2259.6067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T08:45:00Z",1652949900,1987.7296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T09:00:00Z",1652950800,1545.2643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T09:15:00Z",1652951700,1443.7361,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T09:30:00Z",1652952600,2085.4941,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T09:45:00Z",1652953500,2380.208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T10:00:00Z",1652954400,2581.747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T10:15:00Z",1652955300,2631.726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T10:30:00Z",1652956200,1296.1864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T10:45:00Z",1652957100,272.9036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T11:00:00Z",1652958000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-19T11:15:00Z",1652958900,65.36842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
