"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-14T22:00:00Z",1586901600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T22:15:00Z",1586902500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T22:30:00Z",1586903400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T22:45:00Z",1586904300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T23:00:00Z",1586905200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T23:15:00Z",1586906100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T23:30:00Z",1586907000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T23:45:00Z",1586907900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T00:00:00Z",1586908800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T00:15:00Z",1586909700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T00:30:00Z",1586910600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T00:45:00Z",1586911500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T01:00:00Z",1586912400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T01:15:00Z",1586913300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T01:30:00Z",1586914200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T01:45:00Z",1586915100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T02:00:00Z",1586916000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T02:15:00Z",1586916900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T02:30:00Z",1586917800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T02:45:00Z",1586918700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T03:00:00Z",1586919600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T03:15:00Z",1586920500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T03:30:00Z",1586921400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T03:45:00Z",1586922300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T04:00:00Z",1586923200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T04:15:00Z",1586924100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T04:30:00Z",1586925000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T04:45:00Z",1586925900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T05:00:00Z",1586926800,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T05:15:00Z",1586927700,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T05:30:00Z",1586928600,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T05:45:00Z",1586929500,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T06:00:00Z",1586930400,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T06:15:00Z",1586931300,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T06:30:00Z",1586932200,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T06:45:00Z",1586933100,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T07:00:00Z",1586934000,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
