"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-04T22:00:00 UTC",1596578400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T22:15:00 UTC",1596579300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T22:30:00 UTC",1596580200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T22:45:00 UTC",1596581100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T23:00:00 UTC",1596582000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T23:15:00 UTC",1596582900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T23:30:00 UTC",1596583800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T23:45:00 UTC",1596584700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T00:00:00 UTC",1596585600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T00:15:00 UTC",1596586500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T00:30:00 UTC",1596587400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T00:45:00 UTC",1596588300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T01:00:00 UTC",1596589200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T01:15:00 UTC",1596590100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T01:30:00 UTC",1596591000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T01:45:00 UTC",1596591900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T02:00:00 UTC",1596592800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T02:15:00 UTC",1596593700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T02:30:00 UTC",1596594600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T02:45:00 UTC",1596595500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T03:00:00 UTC",1596596400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T03:15:00 UTC",1596597300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T03:30:00 UTC",1596598200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T03:45:00 UTC",1596599100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T04:00:00 UTC",1596600000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T04:15:00 UTC",1596600900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T04:30:00 UTC",1596601800,20.409489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T04:45:00 UTC",1596602700,53.600445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T05:00:00 UTC",1596603600,105.23367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T05:15:00 UTC",1596604500,198.45587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T05:30:00 UTC",1596605400,330.9195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T05:45:00 UTC",1596606300,503.7583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T06:00:00 UTC",1596607200,715.16016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T06:15:00 UTC",1596608100,934.3658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T06:30:00 UTC",1596609000,1155.9059,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T06:45:00 UTC",1596609900,1378.5961,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T07:00:00 UTC",1596610800,1600.895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T07:15:00 UTC",1596611700,1815.6296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T07:30:00 UTC",1596612600,2017.9595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T07:45:00 UTC",1596613500,2216.1826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T08:00:00 UTC",1596614400,2409.2727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T08:15:00 UTC",1596615300,2590.097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T08:30:00 UTC",1596616200,2758.1917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T08:45:00 UTC",1596617100,2925.8975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T09:00:00 UTC",1596618000,2995.0752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T09:15:00 UTC",1596618900,3004.0723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T09:30:00 UTC",1596619800,2995.259,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T09:45:00 UTC",1596620700,2997.6836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T10:00:00 UTC",1596621600,2998.2283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T10:15:00 UTC",1596622500,2991.482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T10:30:00 UTC",1596623400,2988.6086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T10:45:00 UTC",1596624300,2995.7563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T11:00:00 UTC",1596625200,3001.5212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T11:15:00 UTC",1596626100,3000.2495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T11:30:00 UTC",1596627000,3002.9846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T11:45:00 UTC",1596627900,2995.1755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T12:00:00 UTC",1596628800,2994.6504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T12:15:00 UTC",1596629700,2992.516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T12:30:00 UTC",1596630600,2987.8203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T12:45:00 UTC",1596631500,2992.1172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T13:00:00 UTC",1596632400,2995.2693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T13:15:00 UTC",1596633300,2994.588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T13:30:00 UTC",1596634200,2990.4846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T13:45:00 UTC",1596635100,3001.0925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T14:00:00 UTC",1596636000,2997.0378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T14:15:00 UTC",1596636900,2994.7017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T14:30:00 UTC",1596637800,2939.0703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T14:45:00 UTC",1596638700,2774.1165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T15:00:00 UTC",1596639600,2602.0789,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T15:15:00 UTC",1596640500,2442.0015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T15:30:00 UTC",1596641400,2268.006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T15:45:00 UTC",1596642300,2074.557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T16:00:00 UTC",1596643200,1881.2079,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T16:15:00 UTC",1596644100,1667.567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T16:30:00 UTC",1596645000,1460.0304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T16:45:00 UTC",1596645900,1244.2146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T17:00:00 UTC",1596646800,467.1295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T17:15:00 UTC",1596647700,409.5487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T17:30:00 UTC",1596648600,870.5871,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T17:45:00 UTC",1596649500,469.11243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T18:00:00 UTC",1596650400,158.47466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T18:15:00 UTC",1596651300,132.1377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T18:30:00 UTC",1596652200,67.56062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T18:45:00 UTC",1596653100,28.123276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T19:00:00 UTC",1596654000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T19:15:00 UTC",1596654900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T19:30:00 UTC",1596655800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T19:45:00 UTC",1596656700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T20:00:00 UTC",1596657600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T20:15:00 UTC",1596658500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T20:30:00 UTC",1596659400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T20:45:00 UTC",1596660300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T21:00:00 UTC",1596661200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T21:15:00 UTC",1596662100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T21:30:00 UTC",1596663000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T21:45:00 UTC",1596663900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
