"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-04T22:00:00 UTC",1596578400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T22:15:00 UTC",1596579300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T22:30:00 UTC",1596580200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T22:45:00 UTC",1596581100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T23:00:00 UTC",1596582000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T23:15:00 UTC",1596582900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T23:30:00 UTC",1596583800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T23:45:00 UTC",1596584700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T00:00:00 UTC",1596585600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T00:15:00 UTC",1596586500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T00:30:00 UTC",1596587400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T00:45:00 UTC",1596588300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T01:00:00 UTC",1596589200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T01:15:00 UTC",1596590100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T01:30:00 UTC",1596591000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T01:45:00 UTC",1596591900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T02:00:00 UTC",1596592800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T02:15:00 UTC",1596593700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T02:30:00 UTC",1596594600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T02:45:00 UTC",1596595500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T03:00:00 UTC",1596596400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T03:15:00 UTC",1596597300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T03:30:00 UTC",1596598200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T03:45:00 UTC",1596599100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T04:00:00 UTC",1596600000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T04:15:00 UTC",1596600900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T04:30:00 UTC",1596601800,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T04:45:00 UTC",1596602700,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T05:00:00 UTC",1596603600,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T05:15:00 UTC",1596604500,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T05:30:00 UTC",1596605400,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T05:45:00 UTC",1596606300,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T06:00:00 UTC",1596607200,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T06:15:00 UTC",1596608100,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T06:30:00 UTC",1596609000,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T06:45:00 UTC",1596609900,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T07:00:00 UTC",1596610800,403,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T07:15:00 UTC",1596611700,459,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T07:30:00 UTC",1596612600,511,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T07:45:00 UTC",1596613500,563,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T08:00:00 UTC",1596614400,611,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T08:15:00 UTC",1596615300,661,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T08:30:00 UTC",1596616200,703,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T08:45:00 UTC",1596617100,747,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T09:00:00 UTC",1596618000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T09:15:00 UTC",1596618900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T09:30:00 UTC",1596619800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T09:45:00 UTC",1596620700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T10:00:00 UTC",1596621600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T10:15:00 UTC",1596622500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T10:30:00 UTC",1596623400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T10:45:00 UTC",1596624300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T11:00:00 UTC",1596625200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T11:15:00 UTC",1596626100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T11:30:00 UTC",1596627000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T11:45:00 UTC",1596627900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T12:00:00 UTC",1596628800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T12:15:00 UTC",1596629700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T12:30:00 UTC",1596630600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T12:45:00 UTC",1596631500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T13:00:00 UTC",1596632400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T13:15:00 UTC",1596633300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T13:30:00 UTC",1596634200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T13:45:00 UTC",1596635100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T14:00:00 UTC",1596636000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T14:15:00 UTC",1596636900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T14:30:00 UTC",1596637800,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T14:45:00 UTC",1596638700,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T15:00:00 UTC",1596639600,678,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T15:15:00 UTC",1596640500,635,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T15:30:00 UTC",1596641400,592,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T15:45:00 UTC",1596642300,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T16:00:00 UTC",1596643200,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T16:15:00 UTC",1596644100,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
