"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-09T23:00:00 UTC",1646866800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T23:15:00 UTC",1646867700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T23:30:00 UTC",1646868600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T23:45:00 UTC",1646869500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T00:00:00 UTC",1646870400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T00:15:00 UTC",1646871300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T00:30:00 UTC",1646872200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T00:45:00 UTC",1646873100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T01:00:00 UTC",1646874000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T01:15:00 UTC",1646874900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T01:30:00 UTC",1646875800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T01:45:00 UTC",1646876700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T02:00:00 UTC",1646877600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T02:15:00 UTC",1646878500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T02:30:00 UTC",1646879400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T02:45:00 UTC",1646880300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T03:00:00 UTC",1646881200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T03:15:00 UTC",1646882100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T03:30:00 UTC",1646883000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T03:45:00 UTC",1646883900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T04:00:00 UTC",1646884800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T04:15:00 UTC",1646885700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T04:30:00 UTC",1646886600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T04:45:00 UTC",1646887500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T05:00:00 UTC",1646888400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T05:15:00 UTC",1646889300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T05:30:00 UTC",1646890200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T05:45:00 UTC",1646891100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T06:00:00 UTC",1646892000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T06:15:00 UTC",1646892900,41.078663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T06:30:00 UTC",1646893800,153.01547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T06:45:00 UTC",1646894700,299.47147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T07:00:00 UTC",1646895600,449.03244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T07:15:00 UTC",1646896500,664.29254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T07:30:00 UTC",1646897400,902.04517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T07:45:00 UTC",1646898300,1154.4846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T08:00:00 UTC",1646899200,1387.2432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T08:15:00 UTC",1646900100,1606.9031,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T08:30:00 UTC",1646901000,1814.8414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T08:45:00 UTC",1646901900,2007.3094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T09:00:00 UTC",1646902800,2188.5928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T09:15:00 UTC",1646903700,2353.638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T09:30:00 UTC",1646904600,2505.8586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T09:45:00 UTC",1646905500,2658.6577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T10:00:00 UTC",1646906400,2776.6768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T10:15:00 UTC",1646907300,2890.9143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T10:30:00 UTC",1646908200,2984.416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T10:45:00 UTC",1646909100,2990.278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T11:00:00 UTC",1646910000,3002.778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T11:15:00 UTC",1646910900,2998.0374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T11:30:00 UTC",1646911800,2997.8408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T11:45:00 UTC",1646912700,3000.185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T12:00:00 UTC",1646913600,3001.0105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T12:15:00 UTC",1646914500,2999.8245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T12:30:00 UTC",1646915400,3000.0605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T12:45:00 UTC",1646916300,2998.8708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T13:00:00 UTC",1646917200,2899.6584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T13:15:00 UTC",1646918100,2840.6594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T13:30:00 UTC",1646919000,2751.024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T13:45:00 UTC",1646919900,2633.297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T14:00:00 UTC",1646920800,2441.6006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T14:15:00 UTC",1646921700,2305.226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T14:30:00 UTC",1646922600,2130.8093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T14:45:00 UTC",1646923500,1941.8767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T15:00:00 UTC",1646924400,1706.9481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T15:15:00 UTC",1646925300,1506.6274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T15:30:00 UTC",1646926200,1301.0157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T15:45:00 UTC",1646927100,1084.801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T16:00:00 UTC",1646928000,862.2015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T16:15:00 UTC",1646928900,627.1912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T16:30:00 UTC",1646929800,421.909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
