"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-04T06:45:00Z",1591253100,192.67114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T07:00:00Z",1591254000,236.67058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T07:15:00Z",1591254900,306.46048,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T07:30:00Z",1591255800,298.4712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T07:45:00Z",1591256700,212.46141,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T08:00:00Z",1591257600,115.7858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T08:15:00Z",1591258500,107.055435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T08:30:00Z",1591259400,228.0442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T08:45:00Z",1591260300,255.16315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T09:00:00Z",1591261200,229.9156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T09:15:00Z",1591262100,372.4798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T09:30:00Z",1591263000,390.7403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T09:45:00Z",1591263900,334.54193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T10:00:00Z",1591264800,486.71527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T10:15:00Z",1591265700,528.5895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T10:30:00Z",1591266600,424.77,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T10:45:00Z",1591267500,601.89575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T11:00:00Z",1591268400,548.7869,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T11:15:00Z",1591269300,481.72644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T11:30:00Z",1591270200,332.106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T11:45:00Z",1591271100,399.1103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T12:00:00Z",1591272000,739.4904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T12:15:00Z",1591272900,644.87854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T12:30:00Z",1591273800,1091.0752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T12:45:00Z",1591274700,1045.5161,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T13:00:00Z",1591275600,508.8134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T13:15:00Z",1591276500,743.30945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T13:30:00Z",1591277400,851.3908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T13:45:00Z",1591278300,263.15204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T14:00:00Z",1591279200,967.8218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T14:15:00Z",1591280100,1060.9896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T14:30:00Z",1591281000,1165.8433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T14:45:00Z",1591281900,665.6039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T15:00:00Z",1591282800,506.43213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T15:15:00Z",1591283700,873.1803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T15:30:00Z",1591284600,1146.5448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T15:45:00Z",1591285500,757.9725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T16:00:00Z",1591286400,574.28064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T16:15:00Z",1591287300,392.24194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T16:30:00Z",1591288200,456.0685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T16:45:00Z",1591289100,131.25293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T17:00:00Z",1591290000,273.4695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T17:15:00Z",1591290900,591.422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T17:30:00Z",1591291800,312.6868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T17:45:00Z",1591292700,385.2164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T18:00:00Z",1591293600,22.10175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T18:15:00Z",1591294500,40.097946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T18:30:00Z",1591295400,56.56864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T18:45:00Z",1591296300,44.251232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T19:00:00Z",1591297200,8.974142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T19:15:00Z",1591298100,0.5963499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T19:30:00Z",1591299000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T19:45:00Z",1591299900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T20:00:00Z",1591300800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T20:15:00Z",1591301700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T20:30:00Z",1591302600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T20:45:00Z",1591303500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T21:00:00Z",1591304400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T21:15:00Z",1591305300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T21:30:00Z",1591306200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T21:45:00Z",1591307100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
