"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-08T23:00:00Z",1583708400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T23:15:00Z",1583709300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T23:30:00Z",1583710200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T23:45:00Z",1583711100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T00:00:00Z",1583712000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T00:15:00Z",1583712900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T00:30:00Z",1583713800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T00:45:00Z",1583714700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T01:00:00Z",1583715600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T01:15:00Z",1583716500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T01:30:00Z",1583717400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T01:45:00Z",1583718300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T02:00:00Z",1583719200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T02:15:00Z",1583720100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T02:30:00Z",1583721000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T02:45:00Z",1583721900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T03:00:00Z",1583722800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T03:15:00Z",1583723700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T03:30:00Z",1583724600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T03:45:00Z",1583725500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T04:00:00Z",1583726400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T04:15:00Z",1583727300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T04:30:00Z",1583728200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T04:45:00Z",1583729100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T05:00:00Z",1583730000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T05:15:00Z",1583730900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
