"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-09T07:15:00Z",1620544500,1100.2305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T07:30:00Z",1620545400,2370.4094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T07:45:00Z",1620546300,2006.9907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T08:00:00Z",1620547200,1535.6238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T08:15:00Z",1620548100,954.4279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T08:30:00Z",1620549000,1026.8683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T08:45:00Z",1620549900,740.635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T09:00:00Z",1620550800,1156.3336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T09:15:00Z",1620551700,1758.5497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T09:30:00Z",1620552600,815.29944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T09:45:00Z",1620553500,1443.7734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T10:00:00Z",1620554400,1734.099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T10:15:00Z",1620555300,2130.6575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T10:30:00Z",1620556200,1457.0632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T10:45:00Z",1620557100,1036.5779,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T11:00:00Z",1620558000,385.3561,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T11:15:00Z",1620558900,107.489426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T11:30:00Z",1620559800,1597.864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T11:45:00Z",1620560700,2998.199,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T12:00:00Z",1620561600,1993.2235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T12:15:00Z",1620562500,3002.706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T12:30:00Z",1620563400,1890.5131,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T12:45:00Z",1620564300,2298.187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T13:00:00Z",1620565200,2768.02,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T13:15:00Z",1620566100,1374.9486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T13:30:00Z",1620567000,1489.4164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T13:45:00Z",1620567900,1535.3656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T14:00:00Z",1620568800,1720.2683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T14:15:00Z",1620569700,1887.9048,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T14:30:00Z",1620570600,1617.752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T14:45:00Z",1620571500,1028.7545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T15:00:00Z",1620572400,1963.2484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T15:15:00Z",1620573300,1382.1777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T15:30:00Z",1620574200,1875.65,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T15:45:00Z",1620575100,1241.3352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T16:00:00Z",1620576000,961.21295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T16:15:00Z",1620576900,574.0242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T16:30:00Z",1620577800,439.42313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T16:45:00Z",1620578700,435.45496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T17:00:00Z",1620579600,283.56476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T17:15:00Z",1620580500,528.4842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T17:30:00Z",1620581400,282.06277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T17:45:00Z",1620582300,256.92444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T18:00:00Z",1620583200,287.55637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T18:15:00Z",1620584100,186.55843,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T18:30:00Z",1620585000,104.945724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T18:45:00Z",1620585900,33.77975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T19:00:00Z",1620586800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T19:15:00Z",1620587700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T19:30:00Z",1620588600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T19:45:00Z",1620589500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T20:00:00Z",1620590400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T20:15:00Z",1620591300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T20:30:00Z",1620592200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T20:45:00Z",1620593100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T21:00:00Z",1620594000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T21:15:00Z",1620594900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T21:30:00Z",1620595800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T21:45:00Z",1620596700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
