"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-08T22:00:00Z",1620511200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T22:15:00Z",1620512100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T22:30:00Z",1620513000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T22:45:00Z",1620513900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T23:00:00Z",1620514800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T23:15:00Z",1620515700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T23:30:00Z",1620516600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T23:45:00Z",1620517500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T00:00:00Z",1620518400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T00:15:00Z",1620519300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T00:30:00Z",1620520200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T00:45:00Z",1620521100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T01:00:00Z",1620522000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T01:15:00Z",1620522900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T01:30:00Z",1620523800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T01:45:00Z",1620524700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T02:00:00Z",1620525600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T02:15:00Z",1620526500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
