"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-17T06:00:00Z",1655445600,677.2474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T06:15:00Z",1655446500,682.82635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T06:30:00Z",1655447400,1060.844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T06:45:00Z",1655448300,1205.6393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T07:00:00Z",1655449200,1838.5955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T07:15:00Z",1655450100,1974.36,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T07:30:00Z",1655451000,2216.5566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T07:45:00Z",1655451900,2368.1277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T08:00:00Z",1655452800,2527.2903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T08:15:00Z",1655453700,2635.2412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T08:30:00Z",1655454600,2760.273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T08:45:00Z",1655455500,2952.6528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T09:00:00Z",1655456400,2995.2778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T09:15:00Z",1655457300,2998.0532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T09:30:00Z",1655458200,3000.8809,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T09:45:00Z",1655459100,3001.7908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T10:00:00Z",1655460000,2998.4602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T10:15:00Z",1655460900,3000.4717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T10:30:00Z",1655461800,3001.6023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T10:45:00Z",1655462700,3000.3823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T11:00:00Z",1655463600,3001.1968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T11:15:00Z",1655464500,3001.5554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T11:30:00Z",1655465400,2996.9841,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T11:45:00Z",1655466300,2999.816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T12:00:00Z",1655467200,3000.363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T12:15:00Z",1655468100,3000.464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T12:30:00Z",1655469000,2999.904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T12:45:00Z",1655469900,3002.9546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T13:00:00Z",1655470800,3001.3247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T13:15:00Z",1655471700,3001.4585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T13:30:00Z",1655472600,2993.0962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T13:45:00Z",1655473500,3001.0989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T14:00:00Z",1655474400,3003.2695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T14:15:00Z",1655475300,3000.8484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T14:30:00Z",1655476200,2844.95,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T14:45:00Z",1655477100,2755.0728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T15:00:00Z",1655478000,2497.5198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T15:15:00Z",1655478900,2499.789,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T15:30:00Z",1655479800,2282.3213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T15:45:00Z",1655480700,1827.9492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T16:00:00Z",1655481600,1541.8724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T16:15:00Z",1655482500,1731.5413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T16:30:00Z",1655483400,1596.7527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T16:45:00Z",1655484300,1324.8926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T17:00:00Z",1655485200,1140.7087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T17:15:00Z",1655486100,943.27704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T17:30:00Z",1655487000,729.3015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T17:45:00Z",1655487900,544.35754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T18:00:00Z",1655488800,458.7791,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T18:15:00Z",1655489700,333.0328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T18:30:00Z",1655490600,251.54088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T18:45:00Z",1655491500,175.19768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T19:00:00Z",1655492400,104.341446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T19:15:00Z",1655493300,48.711628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T19:30:00Z",1655494200,11.000904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T19:45:00Z",1655495100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T20:00:00Z",1655496000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T20:15:00Z",1655496900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T20:30:00Z",1655497800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T20:45:00Z",1655498700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T21:00:00Z",1655499600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T21:15:00Z",1655500500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T21:30:00Z",1655501400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T21:45:00Z",1655502300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
