"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-02T22:00:00Z",1654207200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T22:15:00Z",1654208100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T22:30:00Z",1654209000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T22:45:00Z",1654209900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T23:00:00Z",1654210800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T23:15:00Z",1654211700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T23:30:00Z",1654212600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T23:45:00Z",1654213500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T00:00:00Z",1654214400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T00:15:00Z",1654215300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T00:30:00Z",1654216200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T00:45:00Z",1654217100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T01:00:00Z",1654218000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T01:15:00Z",1654218900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T01:30:00Z",1654219800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T01:45:00Z",1654220700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T02:00:00Z",1654221600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T02:15:00Z",1654222500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T02:30:00Z",1654223400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T02:45:00Z",1654224300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T03:00:00Z",1654225200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T03:15:00Z",1654226100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T03:30:00Z",1654227000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T03:45:00Z",1654227900,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T04:00:00Z",1654228800,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T04:15:00Z",1654229700,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T04:30:00Z",1654230600,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T04:45:00Z",1654231500,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T05:00:00Z",1654232400,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T05:15:00Z",1654233300,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T05:30:00Z",1654234200,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T05:45:00Z",1654235100,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T06:00:00Z",1654236000,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T06:15:00Z",1654236900,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T06:30:00Z",1654237800,361,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T06:45:00Z",1654238700,457,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T07:00:00Z",1654239600,442,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T07:15:00Z",1654240500,487,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T07:30:00Z",1654241400,599,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T07:45:00Z",1654242300,590,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T08:00:00Z",1654243200,679,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T08:15:00Z",1654244100,727,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T08:30:00Z",1654245000,737,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T08:45:00Z",1654245900,740,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T09:00:00Z",1654246800,718,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T09:15:00Z",1654247700,748,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T09:30:00Z",1654248600,684,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
