"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-02T22:00:00Z",1654207200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T22:15:00Z",1654208100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T22:30:00Z",1654209000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T22:45:00Z",1654209900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T23:00:00Z",1654210800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T23:15:00Z",1654211700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T23:30:00Z",1654212600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T23:45:00Z",1654213500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T00:00:00Z",1654214400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T00:15:00Z",1654215300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T00:30:00Z",1654216200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T00:45:00Z",1654217100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T01:00:00Z",1654218000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T01:15:00Z",1654218900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T01:30:00Z",1654219800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T01:45:00Z",1654220700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T02:00:00Z",1654221600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T02:15:00Z",1654222500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T02:30:00Z",1654223400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T02:45:00Z",1654224300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T03:00:00Z",1654225200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T03:15:00Z",1654226100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T03:30:00Z",1654227000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T03:45:00Z",1654227900,14.70437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T04:00:00Z",1654228800,42.647827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T04:15:00Z",1654229700,78.36302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T04:30:00Z",1654230600,153.30658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T04:45:00Z",1654231500,207.44685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T05:00:00Z",1654232400,324.8337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T05:15:00Z",1654233300,488.54288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T05:30:00Z",1654234200,689.1262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T05:45:00Z",1654235100,916.1832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T06:00:00Z",1654236000,1140.5527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T06:15:00Z",1654236900,1291.3688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T06:30:00Z",1654237800,1421.4729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T06:45:00Z",1654238700,1685.27,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T07:00:00Z",1654239600,1692.7393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T07:15:00Z",1654240500,2000.3109,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T07:30:00Z",1654241400,2335.8257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
