"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-04T23:00:00 UTC",1614898800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T23:15:00 UTC",1614899700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T23:30:00 UTC",1614900600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-04T23:45:00 UTC",1614901500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T00:00:00 UTC",1614902400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T00:15:00 UTC",1614903300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T00:30:00 UTC",1614904200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T00:45:00 UTC",1614905100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T01:00:00 UTC",1614906000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T01:15:00 UTC",1614906900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T01:30:00 UTC",1614907800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T01:45:00 UTC",1614908700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T02:00:00 UTC",1614909600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T02:15:00 UTC",1614910500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T02:30:00 UTC",1614911400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T02:45:00 UTC",1614912300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T03:00:00 UTC",1614913200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T03:15:00 UTC",1614914100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T03:30:00 UTC",1614915000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T03:45:00 UTC",1614915900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T04:00:00 UTC",1614916800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T04:15:00 UTC",1614917700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T04:30:00 UTC",1614918600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T04:45:00 UTC",1614919500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T05:00:00 UTC",1614920400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T05:15:00 UTC",1614921300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T05:30:00 UTC",1614922200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T05:45:00 UTC",1614923100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T06:00:00 UTC",1614924000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T06:15:00 UTC",1614924900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T06:30:00 UTC",1614925800,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T06:45:00 UTC",1614926700,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T07:00:00 UTC",1614927600,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T07:15:00 UTC",1614928500,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T07:30:00 UTC",1614929400,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T07:45:00 UTC",1614930300,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T08:00:00 UTC",1614931200,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T08:15:00 UTC",1614932100,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T08:30:00 UTC",1614933000,478,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T08:45:00 UTC",1614933900,534,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T09:00:00 UTC",1614934800,583,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T09:15:00 UTC",1614935700,632,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T09:30:00 UTC",1614936600,674,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T09:45:00 UTC",1614937500,728,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T10:00:00 UTC",1614938400,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T10:15:00 UTC",1614939300,511,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T10:30:00 UTC",1614940200,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T10:45:00 UTC",1614941100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T11:00:00 UTC",1614942000,729,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T11:15:00 UTC",1614942900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
