"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-03T09:45:00 UTC",1693734300,2960.8142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T10:00:00 UTC",1693735200,2822.1377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T10:15:00 UTC",1693736100,2724.6206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T10:30:00 UTC",1693737000,2913.3762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T10:45:00 UTC",1693737900,2746.261,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T11:00:00 UTC",1693738800,2674.7515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T11:15:00 UTC",1693739700,2944.432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T11:30:00 UTC",1693740600,3001.0107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T11:45:00 UTC",1693741500,2668.9275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T12:00:00 UTC",1693742400,2850.4167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T12:15:00 UTC",1693743300,2864.1724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T12:30:00 UTC",1693744200,3000.9907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T12:45:00 UTC",1693745100,2774.5356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T13:00:00 UTC",1693746000,2822.6707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T13:15:00 UTC",1693746900,2747.126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T13:30:00 UTC",1693747800,2469.291,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T13:45:00 UTC",1693748700,2510.8508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T14:00:00 UTC",1693749600,2550.6394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T14:15:00 UTC",1693750500,2337.3013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T14:30:00 UTC",1693751400,2253.2004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T14:45:00 UTC",1693752300,1835.5408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T15:00:00 UTC",1693753200,1897.4358,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T15:15:00 UTC",1693754100,1603.6296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T15:30:00 UTC",1693755000,1464.9512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T15:45:00 UTC",1693755900,1206.7493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T16:00:00 UTC",1693756800,754.694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T16:15:00 UTC",1693757700,603.83044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T16:30:00 UTC",1693758600,600.86975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T16:45:00 UTC",1693759500,487.71503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T17:00:00 UTC",1693760400,347.53256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T17:15:00 UTC",1693761300,200.38486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T17:30:00 UTC",1693762200,118.49259,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T17:45:00 UTC",1693763100,70.03725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T18:00:00 UTC",1693764000,17.204453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T18:15:00 UTC",1693764900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T18:30:00 UTC",1693765800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T18:45:00 UTC",1693766700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T19:00:00 UTC",1693767600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T19:15:00 UTC",1693768500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T19:30:00 UTC",1693769400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T19:45:00 UTC",1693770300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T20:00:00 UTC",1693771200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T20:15:00 UTC",1693772100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T20:30:00 UTC",1693773000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T20:45:00 UTC",1693773900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T21:00:00 UTC",1693774800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T21:15:00 UTC",1693775700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T21:30:00 UTC",1693776600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T21:45:00 UTC",1693777500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
