"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-02T22:00:00 UTC",1693692000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-02T22:15:00 UTC",1693692900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-02T22:30:00 UTC",1693693800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-02T22:45:00 UTC",1693694700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-02T23:00:00 UTC",1693695600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-02T23:15:00 UTC",1693696500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-02T23:30:00 UTC",1693697400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-02T23:45:00 UTC",1693698300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T00:00:00 UTC",1693699200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T00:15:00 UTC",1693700100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T00:30:00 UTC",1693701000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T00:45:00 UTC",1693701900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T01:00:00 UTC",1693702800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T01:15:00 UTC",1693703700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T01:30:00 UTC",1693704600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T01:45:00 UTC",1693705500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T02:00:00 UTC",1693706400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T02:15:00 UTC",1693707300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T02:30:00 UTC",1693708200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T02:45:00 UTC",1693709100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T03:00:00 UTC",1693710000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T03:15:00 UTC",1693710900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T03:30:00 UTC",1693711800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T03:45:00 UTC",1693712700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T04:00:00 UTC",1693713600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T04:15:00 UTC",1693714500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T04:30:00 UTC",1693715400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T04:45:00 UTC",1693716300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T05:00:00 UTC",1693717200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T05:15:00 UTC",1693718100,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T05:30:00 UTC",1693719000,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T05:45:00 UTC",1693719900,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
