"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-18T22:00:00Z",1589839200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T22:15:00Z",1589840100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T22:30:00Z",1589841000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T22:45:00Z",1589841900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T23:00:00Z",1589842800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T23:15:00Z",1589843700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T23:30:00Z",1589844600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T23:45:00Z",1589845500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T00:00:00Z",1589846400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T00:15:00Z",1589847300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T00:30:00Z",1589848200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T00:45:00Z",1589849100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T01:00:00Z",1589850000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T01:15:00Z",1589850900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T01:30:00Z",1589851800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T01:45:00Z",1589852700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T02:00:00Z",1589853600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T02:15:00Z",1589854500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T02:30:00Z",1589855400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T02:45:00Z",1589856300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T03:00:00Z",1589857200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T03:15:00Z",1589858100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T03:30:00Z",1589859000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T03:45:00Z",1589859900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T04:00:00Z",1589860800,12.703037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T04:15:00Z",1589861700,37.063675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T04:30:00Z",1589862600,76.4461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T04:45:00Z",1589863500,153.51193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T05:00:00Z",1589864400,284.70056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T05:15:00Z",1589865300,480.13345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T05:30:00Z",1589866200,655.9443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T05:45:00Z",1589867100,923.72314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T06:00:00Z",1589868000,1441.5736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T06:15:00Z",1589868900,883.8944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T06:30:00Z",1589869800,945.22723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T06:45:00Z",1589870700,1541.9703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T07:00:00Z",1589871600,1651.731,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T07:15:00Z",1589872500,1723.684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T07:30:00Z",1589873400,1971.2092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T07:45:00Z",1589874300,2347.873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T08:00:00Z",1589875200,2719.4644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T08:15:00Z",1589876100,2690.4365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T08:30:00Z",1589877000,2961.5117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T08:45:00Z",1589877900,2994.9937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T09:00:00Z",1589878800,2990.0828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T09:15:00Z",1589879700,2987.7776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T09:30:00Z",1589880600,2988.1084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T09:45:00Z",1589881500,2995.2954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T10:00:00Z",1589882400,2993.1436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T10:15:00Z",1589883300,2989.3604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T10:30:00Z",1589884200,2993.1003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T10:45:00Z",1589885100,2990.147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T11:00:00Z",1589886000,2992.0625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T11:15:00Z",1589886900,2969.3914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T11:30:00Z",1589887800,2373.4646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T11:45:00Z",1589888700,2999.61,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T12:00:00Z",1589889600,3001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T12:15:00Z",1589890500,2994.1882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T12:30:00Z",1589891400,2970.6091,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T12:45:00Z",1589892300,2750.6526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T13:00:00Z",1589893200,2996.1172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T13:15:00Z",1589894100,2989.2776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T13:30:00Z",1589895000,2989.2554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T13:45:00Z",1589895900,2987.305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T14:00:00Z",1589896800,3001.6213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T14:15:00Z",1589897700,2998.0908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T14:30:00Z",1589898600,2938.6023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T14:45:00Z",1589899500,2855.4902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T15:00:00Z",1589900400,2697.9563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T15:15:00Z",1589901300,2525.3213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T15:30:00Z",1589902200,2349.1357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T15:45:00Z",1589903100,2154.3113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T16:00:00Z",1589904000,1942.0345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T16:15:00Z",1589904900,1763.5492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T16:30:00Z",1589905800,1506.145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T16:45:00Z",1589906700,1255.4521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T17:00:00Z",1589907600,1074.452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T17:15:00Z",1589908500,827.3675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T17:30:00Z",1589909400,636.95734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T17:45:00Z",1589910300,449.82053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T18:00:00Z",1589911200,284.01767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T18:15:00Z",1589912100,166.04645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T18:30:00Z",1589913000,86.2056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T18:45:00Z",1589913900,38.68971,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T19:00:00Z",1589914800,13.7233095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T19:15:00Z",1589915700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T19:30:00Z",1589916600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T19:45:00Z",1589917500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T20:00:00Z",1589918400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T20:15:00Z",1589919300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T20:30:00Z",1589920200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T20:45:00Z",1589921100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T21:00:00Z",1589922000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T21:15:00Z",1589922900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T21:30:00Z",1589923800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T21:45:00Z",1589924700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
