"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-20T22:00:00 UTC",1603231200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T22:15:00 UTC",1603232100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T22:30:00 UTC",1603233000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T22:45:00 UTC",1603233900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T23:00:00 UTC",1603234800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T23:15:00 UTC",1603235700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T23:30:00 UTC",1603236600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T23:45:00 UTC",1603237500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T00:00:00 UTC",1603238400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T00:15:00 UTC",1603239300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T00:30:00 UTC",1603240200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T00:45:00 UTC",1603241100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T01:00:00 UTC",1603242000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T01:15:00 UTC",1603242900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T01:30:00 UTC",1603243800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T01:45:00 UTC",1603244700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T02:00:00 UTC",1603245600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T02:15:00 UTC",1603246500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T02:30:00 UTC",1603247400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T02:45:00 UTC",1603248300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T03:00:00 UTC",1603249200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T03:15:00 UTC",1603250100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T03:30:00 UTC",1603251000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T03:45:00 UTC",1603251900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T04:00:00 UTC",1603252800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T04:15:00 UTC",1603253700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T04:30:00 UTC",1603254600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T04:45:00 UTC",1603255500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T05:00:00 UTC",1603256400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T05:15:00 UTC",1603257300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T05:30:00 UTC",1603258200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T05:45:00 UTC",1603259100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T06:00:00 UTC",1603260000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T06:15:00 UTC",1603260900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T06:30:00 UTC",1603261800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T06:45:00 UTC",1603262700,2.7968733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T07:00:00 UTC",1603263600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T07:15:00 UTC",1603264500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T07:30:00 UTC",1603265400,16.19781,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T07:45:00 UTC",1603266300,96.49318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T08:00:00 UTC",1603267200,140.25108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T08:15:00 UTC",1603268100,237.66357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T08:30:00 UTC",1603269000,232.79828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T08:45:00 UTC",1603269900,220.5141,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T09:00:00 UTC",1603270800,311.5871,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T09:15:00 UTC",1603271700,401.93262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T09:30:00 UTC",1603272600,829.16473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T09:45:00 UTC",1603273500,1592.8715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T10:00:00 UTC",1603274400,1007.66534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T10:15:00 UTC",1603275300,1565.1621,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T10:30:00 UTC",1603276200,2239.7227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
