"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-31T06:00:00Z",1590904800,1123.7482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T06:15:00Z",1590905700,1347.324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T06:30:00Z",1590906600,1570.733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T06:45:00Z",1590907500,1794.9077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T07:00:00Z",1590908400,2010.5156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T07:15:00Z",1590909300,2214.6323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T07:30:00Z",1590910200,2373.0754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T07:45:00Z",1590911100,2539.4492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T08:00:00Z",1590912000,2754.4187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T08:15:00Z",1590912900,2976.994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T08:30:00Z",1590913800,3001.934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T08:45:00Z",1590914700,1406.5353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T09:00:00Z",1590915600,2316.147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T09:15:00Z",1590916500,2957.98,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T09:30:00Z",1590917400,2997.4263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T09:45:00Z",1590918300,2991.2253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T10:00:00Z",1590919200,2998.075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T10:15:00Z",1590920100,3000.2373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T10:30:00Z",1590921000,2996.8533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T10:45:00Z",1590921900,2993.5464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T11:00:00Z",1590922800,2999.0427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T11:15:00Z",1590923700,3001.8245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T11:30:00Z",1590924600,2992.9536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T11:45:00Z",1590925500,3000.3599,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T12:00:00Z",1590926400,2995.2402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T12:15:00Z",1590927300,2992.8484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T12:30:00Z",1590928200,2999.825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T12:45:00Z",1590929100,3000.8604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T13:00:00Z",1590930000,3002.4097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T13:15:00Z",1590930900,3001.6846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T13:30:00Z",1590931800,3001.6946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T13:45:00Z",1590932700,2999.233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T14:00:00Z",1590933600,2990.9163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T14:15:00Z",1590934500,2991.164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T14:30:00Z",1590935400,2879.423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T14:45:00Z",1590936300,2995.0566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T15:00:00Z",1590937200,2841.404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T15:15:00Z",1590938100,2728.845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T15:30:00Z",1590939000,2464.0813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T15:45:00Z",1590939900,2128.9148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T16:00:00Z",1590940800,1919.7202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T16:15:00Z",1590941700,1896.4011,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T16:30:00Z",1590942600,1659.5504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T16:45:00Z",1590943500,1355.8344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T17:00:00Z",1590944400,1059.6042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T17:15:00Z",1590945300,929.21454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T17:30:00Z",1590946200,750.45715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T17:45:00Z",1590947100,592.06006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T18:00:00Z",1590948000,422.12378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T18:15:00Z",1590948900,301.10196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T18:30:00Z",1590949800,190.71222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T18:45:00Z",1590950700,99.18084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T19:00:00Z",1590951600,53.73606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T19:15:00Z",1590952500,16.798931,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T19:30:00Z",1590953400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T19:45:00Z",1590954300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T20:00:00Z",1590955200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T20:15:00Z",1590956100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T20:30:00Z",1590957000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T20:45:00Z",1590957900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T21:00:00Z",1590958800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T21:15:00Z",1590959700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T21:30:00Z",1590960600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T21:45:00Z",1590961500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
