"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-15T22:00:00 UTC",1655330400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-15T22:15:00 UTC",1655331300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-15T22:30:00 UTC",1655332200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-15T22:45:00 UTC",1655333100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-15T23:00:00 UTC",1655334000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-15T23:15:00 UTC",1655334900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-15T23:30:00 UTC",1655335800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-15T23:45:00 UTC",1655336700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T00:00:00 UTC",1655337600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T00:15:00 UTC",1655338500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T00:30:00 UTC",1655339400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T00:45:00 UTC",1655340300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T01:00:00 UTC",1655341200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T01:15:00 UTC",1655342100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T01:30:00 UTC",1655343000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T01:45:00 UTC",1655343900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T02:00:00 UTC",1655344800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T02:15:00 UTC",1655345700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T02:30:00 UTC",1655346600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T02:45:00 UTC",1655347500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T03:00:00 UTC",1655348400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T03:15:00 UTC",1655349300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T03:30:00 UTC",1655350200,3.2279634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T03:45:00 UTC",1655351100,32.03488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T04:00:00 UTC",1655352000,67.44604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T04:15:00 UTC",1655352900,106.86172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T04:30:00 UTC",1655353800,163.81534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T04:45:00 UTC",1655354700,256.17816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T05:00:00 UTC",1655355600,305.4832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T05:15:00 UTC",1655356500,478.2038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T05:30:00 UTC",1655357400,671.3154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T05:45:00 UTC",1655358300,876.0308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T06:00:00 UTC",1655359200,1109.5376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T06:15:00 UTC",1655360100,1311.1082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T06:30:00 UTC",1655361000,1517.1089,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T06:45:00 UTC",1655361900,1720.1709,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T07:00:00 UTC",1655362800,1917.5142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T07:15:00 UTC",1655363700,2125.1235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T07:30:00 UTC",1655364600,2323.204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T07:45:00 UTC",1655365500,2505.7246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T08:00:00 UTC",1655366400,2675.298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T08:15:00 UTC",1655367300,2802.8438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T08:30:00 UTC",1655368200,2962.1694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T08:45:00 UTC",1655369100,2999.278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T09:00:00 UTC",1655370000,3002.1328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T09:15:00 UTC",1655370900,2998.0667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T09:30:00 UTC",1655371800,3000.4802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T09:45:00 UTC",1655372700,2997.9316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T10:00:00 UTC",1655373600,2998.4858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T10:15:00 UTC",1655374500,2999.6553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T10:30:00 UTC",1655375400,3001.6685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T10:45:00 UTC",1655376300,3000.5125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T11:00:00 UTC",1655377200,2998.163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T11:15:00 UTC",1655378100,2999.8638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T11:30:00 UTC",1655379000,3001.9622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T11:45:00 UTC",1655379900,2998.0945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T12:00:00 UTC",1655380800,2998.8105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T12:15:00 UTC",1655381700,2999.2034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T12:30:00 UTC",1655382600,3001.2944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T12:45:00 UTC",1655383500,3002.0051,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T13:00:00 UTC",1655384400,2999.335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T13:15:00 UTC",1655385300,3000.5557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T13:30:00 UTC",1655386200,2813.568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T13:45:00 UTC",1655387100,2999.1553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T14:00:00 UTC",1655388000,2600.4167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T14:15:00 UTC",1655388900,2409.1052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T14:30:00 UTC",1655389800,2587.8142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T14:45:00 UTC",1655390700,2743.2378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T15:00:00 UTC",1655391600,2394.0762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T15:15:00 UTC",1655392500,1934.7737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T15:30:00 UTC",1655393400,2142.1094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T15:45:00 UTC",1655394300,2170.7454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T16:00:00 UTC",1655395200,2137.7358,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T16:15:00 UTC",1655396100,1548.8507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T16:30:00 UTC",1655397000,1776.2355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T16:45:00 UTC",1655397900,1189.1257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T17:00:00 UTC",1655398800,1075.3093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T17:15:00 UTC",1655399700,772.7783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T17:30:00 UTC",1655400600,1075.8177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T17:45:00 UTC",1655401500,702.5754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T18:00:00 UTC",1655402400,444.33746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T18:15:00 UTC",1655403300,242.56291,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T18:30:00 UTC",1655404200,136.70665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T18:45:00 UTC",1655405100,129.09947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T19:00:00 UTC",1655406000,113.10479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T19:15:00 UTC",1655406900,84.38914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T19:30:00 UTC",1655407800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T19:45:00 UTC",1655408700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T20:00:00 UTC",1655409600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T20:15:00 UTC",1655410500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T20:30:00 UTC",1655411400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T20:45:00 UTC",1655412300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T21:00:00 UTC",1655413200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T21:15:00 UTC",1655414100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T21:30:00 UTC",1655415000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T21:45:00 UTC",1655415900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
