"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-22T22:00:00 UTC",1595455200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T22:15:00 UTC",1595456100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T22:30:00 UTC",1595457000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T22:45:00 UTC",1595457900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T23:00:00 UTC",1595458800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T23:15:00 UTC",1595459700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T23:30:00 UTC",1595460600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T23:45:00 UTC",1595461500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T00:00:00 UTC",1595462400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T00:15:00 UTC",1595463300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T00:30:00 UTC",1595464200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T00:45:00 UTC",1595465100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T01:00:00 UTC",1595466000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T01:15:00 UTC",1595466900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T01:30:00 UTC",1595467800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T01:45:00 UTC",1595468700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T02:00:00 UTC",1595469600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T02:15:00 UTC",1595470500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T02:30:00 UTC",1595471400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T02:45:00 UTC",1595472300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T03:00:00 UTC",1595473200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T03:15:00 UTC",1595474100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T03:30:00 UTC",1595475000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T03:45:00 UTC",1595475900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T04:00:00 UTC",1595476800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T04:15:00 UTC",1595477700,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T04:30:00 UTC",1595478600,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T04:45:00 UTC",1595479500,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T05:00:00 UTC",1595480400,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T05:15:00 UTC",1595481300,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T05:30:00 UTC",1595482200,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T05:45:00 UTC",1595483100,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T06:00:00 UTC",1595484000,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T06:15:00 UTC",1595484900,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T06:30:00 UTC",1595485800,332,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T06:45:00 UTC",1595486700,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T07:00:00 UTC",1595487600,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T07:15:00 UTC",1595488500,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T07:30:00 UTC",1595489400,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T07:45:00 UTC",1595490300,598,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T08:00:00 UTC",1595491200,642,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
