"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-09T14:00:00Z",1628517600,489,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T14:15:00Z",1628518500,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T14:30:00Z",1628519400,734,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T14:45:00Z",1628520300,478,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T15:00:00Z",1628521200,723,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T15:15:00Z",1628522100,657,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T15:30:00Z",1628523000,584,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T15:45:00Z",1628523900,554,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T16:00:00Z",1628524800,460,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T16:15:00Z",1628525700,341,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T16:30:00Z",1628526600,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T16:45:00Z",1628527500,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T17:00:00Z",1628528400,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T17:15:00Z",1628529300,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T17:30:00Z",1628530200,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T17:45:00Z",1628531100,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T18:00:00Z",1628532000,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T18:15:00Z",1628532900,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T18:30:00Z",1628533800,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T18:45:00Z",1628534700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T19:00:00Z",1628535600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T19:15:00Z",1628536500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T19:30:00Z",1628537400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T19:45:00Z",1628538300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T20:00:00Z",1628539200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T20:15:00Z",1628540100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T20:30:00Z",1628541000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T20:45:00Z",1628541900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T21:00:00Z",1628542800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T21:15:00Z",1628543700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T21:30:00Z",1628544600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T21:45:00Z",1628545500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
