"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-20T23:00:00 UTC",1705791600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-20T23:15:00 UTC",1705792500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-20T23:30:00 UTC",1705793400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-20T23:45:00 UTC",1705794300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T00:00:00 UTC",1705795200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T00:15:00 UTC",1705796100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T00:30:00 UTC",1705797000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T00:45:00 UTC",1705797900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T01:00:00 UTC",1705798800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T01:15:00 UTC",1705799700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T01:30:00 UTC",1705800600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T01:45:00 UTC",1705801500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T02:00:00 UTC",1705802400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T02:15:00 UTC",1705803300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T02:30:00 UTC",1705804200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T02:45:00 UTC",1705805100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T03:00:00 UTC",1705806000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T03:15:00 UTC",1705806900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T03:30:00 UTC",1705807800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T03:45:00 UTC",1705808700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T04:00:00 UTC",1705809600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T04:15:00 UTC",1705810500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T04:30:00 UTC",1705811400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T04:45:00 UTC",1705812300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T05:00:00 UTC",1705813200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T05:15:00 UTC",1705814100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T05:30:00 UTC",1705815000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T05:45:00 UTC",1705815900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T06:00:00 UTC",1705816800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T06:15:00 UTC",1705817700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T06:30:00 UTC",1705818600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T06:45:00 UTC",1705819500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T07:00:00 UTC",1705820400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T07:15:00 UTC",1705821300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T07:30:00 UTC",1705822200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T07:45:00 UTC",1705823100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T08:00:00 UTC",1705824000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T08:15:00 UTC",1705824900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T08:30:00 UTC",1705825800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T08:45:00 UTC",1705826700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T09:00:00 UTC",1705827600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T09:15:00 UTC",1705828500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T09:30:00 UTC",1705829400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T09:45:00 UTC",1705830300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T10:00:00 UTC",1705831200,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T10:15:00 UTC",1705832100,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T10:30:00 UTC",1705833000,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T10:45:00 UTC",1705833900,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T11:00:00 UTC",1705834800,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T11:15:00 UTC",1705835700,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T11:30:00 UTC",1705836600,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T11:45:00 UTC",1705837500,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T12:00:00 UTC",1705838400,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T12:15:00 UTC",1705839300,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T12:30:00 UTC",1705840200,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T12:45:00 UTC",1705841100,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T13:00:00 UTC",1705842000,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T13:15:00 UTC",1705842900,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T13:30:00 UTC",1705843800,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T13:45:00 UTC",1705844700,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T14:00:00 UTC",1705845600,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T14:15:00 UTC",1705846500,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T14:30:00 UTC",1705847400,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T14:45:00 UTC",1705848300,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T15:00:00 UTC",1705849200,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T15:15:00 UTC",1705850100,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T15:30:00 UTC",1705851000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T15:45:00 UTC",1705851900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T16:00:00 UTC",1705852800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T16:15:00 UTC",1705853700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T16:30:00 UTC",1705854600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T16:45:00 UTC",1705855500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T17:00:00 UTC",1705856400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T17:15:00 UTC",1705857300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T17:30:00 UTC",1705858200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T17:45:00 UTC",1705859100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T18:00:00 UTC",1705860000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T18:15:00 UTC",1705860900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T18:30:00 UTC",1705861800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T18:45:00 UTC",1705862700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T19:00:00 UTC",1705863600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
