"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-07T22:00:00Z",1617832800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T22:15:00Z",1617833700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T22:30:00Z",1617834600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T22:45:00Z",1617835500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T23:00:00Z",1617836400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T23:15:00Z",1617837300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T23:30:00Z",1617838200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T23:45:00Z",1617839100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T00:00:00Z",1617840000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T00:15:00Z",1617840900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T00:30:00Z",1617841800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T00:45:00Z",1617842700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T01:00:00Z",1617843600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T01:15:00Z",1617844500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T01:30:00Z",1617845400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T01:45:00Z",1617846300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T02:00:00Z",1617847200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T02:15:00Z",1617848100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T02:30:00Z",1617849000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T02:45:00Z",1617849900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T03:00:00Z",1617850800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T03:15:00Z",1617851700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T03:30:00Z",1617852600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T03:45:00Z",1617853500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T04:00:00Z",1617854400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T04:15:00Z",1617855300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T04:30:00Z",1617856200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T04:45:00Z",1617857100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T05:00:00Z",1617858000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T05:15:00Z",1617858900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T05:30:00Z",1617859800,77.29769,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T05:45:00Z",1617860700,185.21486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T06:00:00Z",1617861600,227.3376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T06:15:00Z",1617862500,347.0625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T06:30:00Z",1617863400,484.58768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T06:45:00Z",1617864300,572.2823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T07:00:00Z",1617865200,814.14465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T07:15:00Z",1617866100,1246.0916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T07:30:00Z",1617867000,1232.925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T07:45:00Z",1617867900,1250.1095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T08:00:00Z",1617868800,1290.3098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T08:15:00Z",1617869700,1197.1342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T08:30:00Z",1617870600,1149.4758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T08:45:00Z",1617871500,1220.3706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T09:00:00Z",1617872400,1532.3206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T09:15:00Z",1617873300,1868.8314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T09:30:00Z",1617874200,1818.1697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T09:45:00Z",1617875100,1185.2816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T10:00:00Z",1617876000,1391.4094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T10:15:00Z",1617876900,1385.4316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
