"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-07T22:00:00Z",1617832800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T22:15:00Z",1617833700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T22:30:00Z",1617834600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T22:45:00Z",1617835500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T23:00:00Z",1617836400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T23:15:00Z",1617837300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T23:30:00Z",1617838200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T23:45:00Z",1617839100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T00:00:00Z",1617840000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T00:15:00Z",1617840900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T00:30:00Z",1617841800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T00:45:00Z",1617842700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T01:00:00Z",1617843600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T01:15:00Z",1617844500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T01:30:00Z",1617845400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T01:45:00Z",1617846300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T02:00:00Z",1617847200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T02:15:00Z",1617848100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T02:30:00Z",1617849000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T02:45:00Z",1617849900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T03:00:00Z",1617850800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T03:15:00Z",1617851700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T03:30:00Z",1617852600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T03:45:00Z",1617853500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T04:00:00Z",1617854400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T04:15:00Z",1617855300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T04:30:00Z",1617856200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T04:45:00Z",1617857100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T05:00:00Z",1617858000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T05:15:00Z",1617858900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T05:30:00Z",1617859800,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T05:45:00Z",1617860700,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T06:00:00Z",1617861600,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T06:15:00Z",1617862500,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T06:30:00Z",1617863400,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T06:45:00Z",1617864300,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T07:00:00Z",1617865200,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T07:15:00Z",1617866100,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T07:30:00Z",1617867000,312,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T07:45:00Z",1617867900,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T08:00:00Z",1617868800,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T08:15:00Z",1617869700,312,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T08:30:00Z",1617870600,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T08:45:00Z",1617871500,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T09:00:00Z",1617872400,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T09:15:00Z",1617873300,472,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T09:30:00Z",1617874200,478,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T09:45:00Z",1617875100,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T10:00:00Z",1617876000,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T10:15:00Z",1617876900,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T10:30:00Z",1617877800,388,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T10:45:00Z",1617878700,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T11:00:00Z",1617879600,506,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T11:15:00Z",1617880500,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T11:30:00Z",1617881400,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T11:45:00Z",1617882300,570,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T12:00:00Z",1617883200,648,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T12:15:00Z",1617884100,743,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T12:30:00Z",1617885000,697,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T12:45:00Z",1617885900,731,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T13:00:00Z",1617886800,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T13:15:00Z",1617887700,717,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T13:30:00Z",1617888600,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T13:45:00Z",1617889500,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T14:00:00Z",1617890400,721,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T14:15:00Z",1617891300,704,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T14:30:00Z",1617892200,713,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T14:45:00Z",1617893100,627,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T15:00:00Z",1617894000,598,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T15:15:00Z",1617894900,536,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T15:30:00Z",1617895800,456,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T15:45:00Z",1617896700,470,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
