"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-03T23:00:00 UTC",1572822000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T23:15:00 UTC",1572822900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T23:30:00 UTC",1572823800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T23:45:00 UTC",1572824700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T00:00:00 UTC",1572825600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T00:15:00 UTC",1572826500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T00:30:00 UTC",1572827400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T00:45:00 UTC",1572828300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T01:00:00 UTC",1572829200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T01:15:00 UTC",1572830100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T01:30:00 UTC",1572831000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T01:45:00 UTC",1572831900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T02:00:00 UTC",1572832800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T02:15:00 UTC",1572833700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T02:30:00 UTC",1572834600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T02:45:00 UTC",1572835500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T03:00:00 UTC",1572836400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T03:15:00 UTC",1572837300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T03:30:00 UTC",1572838200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T03:45:00 UTC",1572839100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T04:00:00 UTC",1572840000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T04:15:00 UTC",1572840900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T04:30:00 UTC",1572841800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T04:45:00 UTC",1572842700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T05:00:00 UTC",1572843600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T05:15:00 UTC",1572844500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T05:30:00 UTC",1572845400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T05:45:00 UTC",1572846300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T06:00:00 UTC",1572847200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T06:15:00 UTC",1572848100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T06:30:00 UTC",1572849000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T06:45:00 UTC",1572849900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T07:00:00 UTC",1572850800,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T07:15:00 UTC",1572851700,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T07:30:00 UTC",1572852600,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T07:45:00 UTC",1572853500,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T08:00:00 UTC",1572854400,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T08:15:00 UTC",1572855300,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T08:30:00 UTC",1572856200,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T08:45:00 UTC",1572857100,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T09:00:00 UTC",1572858000,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T09:15:00 UTC",1572858900,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T09:30:00 UTC",1572859800,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T09:45:00 UTC",1572860700,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T10:00:00 UTC",1572861600,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T10:15:00 UTC",1572862500,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T10:30:00 UTC",1572863400,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T10:45:00 UTC",1572864300,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T11:00:00 UTC",1572865200,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T11:15:00 UTC",1572866100,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T11:30:00 UTC",1572867000,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T11:45:00 UTC",1572867900,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T12:00:00 UTC",1572868800,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T12:15:00 UTC",1572869700,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T12:30:00 UTC",1572870600,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T12:45:00 UTC",1572871500,488,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T13:00:00 UTC",1572872400,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T13:15:00 UTC",1572873300,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T13:30:00 UTC",1572874200,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T13:45:00 UTC",1572875100,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T14:00:00 UTC",1572876000,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T14:15:00 UTC",1572876900,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T14:30:00 UTC",1572877800,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T14:45:00 UTC",1572878700,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T15:00:00 UTC",1572879600,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T15:15:00 UTC",1572880500,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T15:30:00 UTC",1572881400,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T15:45:00 UTC",1572882300,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T16:00:00 UTC",1572883200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T16:15:00 UTC",1572884100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T16:30:00 UTC",1572885000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T16:45:00 UTC",1572885900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T17:00:00 UTC",1572886800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T17:15:00 UTC",1572887700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T17:30:00 UTC",1572888600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T17:45:00 UTC",1572889500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T18:00:00 UTC",1572890400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T18:15:00 UTC",1572891300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T18:30:00 UTC",1572892200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T18:45:00 UTC",1572893100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T19:00:00 UTC",1572894000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T19:15:00 UTC",1572894900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T19:30:00 UTC",1572895800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T19:45:00 UTC",1572896700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T20:00:00 UTC",1572897600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T20:15:00 UTC",1572898500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T20:30:00 UTC",1572899400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T20:45:00 UTC",1572900300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T21:00:00 UTC",1572901200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T21:15:00 UTC",1572902100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T21:30:00 UTC",1572903000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T21:45:00 UTC",1572903900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T22:00:00 UTC",1572904800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T22:15:00 UTC",1572905700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T22:30:00 UTC",1572906600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T22:45:00 UTC",1572907500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
