"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-30T23:00:00Z",1606777200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T23:15:00Z",1606778100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T23:30:00Z",1606779000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T23:45:00Z",1606779900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T00:00:00Z",1606780800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T00:15:00Z",1606781700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T00:30:00Z",1606782600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T00:45:00Z",1606783500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T01:00:00Z",1606784400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T01:15:00Z",1606785300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T01:30:00Z",1606786200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T01:45:00Z",1606787100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T02:00:00Z",1606788000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T02:15:00Z",1606788900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T02:30:00Z",1606789800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T02:45:00Z",1606790700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T03:00:00Z",1606791600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T03:15:00Z",1606792500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T03:30:00Z",1606793400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T03:45:00Z",1606794300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T04:00:00Z",1606795200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T04:15:00Z",1606796100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T04:30:00Z",1606797000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T04:45:00Z",1606797900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T05:00:00Z",1606798800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T05:15:00Z",1606799700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T05:30:00Z",1606800600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T05:45:00Z",1606801500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T06:00:00Z",1606802400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T06:15:00Z",1606803300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T06:30:00Z",1606804200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T06:45:00Z",1606805100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T07:00:00Z",1606806000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T07:15:00Z",1606806900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T07:30:00Z",1606807800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T07:45:00Z",1606808700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T08:00:00Z",1606809600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T08:15:00Z",1606810500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T08:30:00Z",1606811400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T08:45:00Z",1606812300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T09:00:00Z",1606813200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T09:15:00Z",1606814100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T09:30:00Z",1606815000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T09:45:00Z",1606815900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T10:00:00Z",1606816800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T10:15:00Z",1606817700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T10:30:00Z",1606818600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T10:45:00Z",1606819500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T11:00:00Z",1606820400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T11:15:00Z",1606821300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T11:30:00Z",1606822200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T11:45:00Z",1606823100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T12:00:00Z",1606824000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T12:15:00Z",1606824900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T12:30:00Z",1606825800,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T12:45:00Z",1606826700,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T13:00:00Z",1606827600,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T13:15:00Z",1606828500,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T13:30:00Z",1606829400,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T13:45:00Z",1606830300,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T14:00:00Z",1606831200,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T14:15:00Z",1606832100,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T14:30:00Z",1606833000,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T14:45:00Z",1606833900,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T15:00:00Z",1606834800,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T15:15:00Z",1606835700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T15:30:00Z",1606836600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T15:45:00Z",1606837500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T16:00:00Z",1606838400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T16:15:00Z",1606839300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T16:30:00Z",1606840200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T16:45:00Z",1606841100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T17:00:00Z",1606842000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T17:15:00Z",1606842900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T17:30:00Z",1606843800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T17:45:00Z",1606844700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T18:00:00Z",1606845600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T18:15:00Z",1606846500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T18:30:00Z",1606847400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T18:45:00Z",1606848300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T19:00:00Z",1606849200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T19:15:00Z",1606850100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T19:30:00Z",1606851000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T19:45:00Z",1606851900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T20:00:00Z",1606852800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T20:15:00Z",1606853700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T20:30:00Z",1606854600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T20:45:00Z",1606855500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T21:00:00Z",1606856400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T21:15:00Z",1606857300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T21:30:00Z",1606858200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
