"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-13T23:00:00 UTC",1607900400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T23:15:00 UTC",1607901300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T23:30:00 UTC",1607902200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T23:45:00 UTC",1607903100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T00:00:00 UTC",1607904000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T00:15:00 UTC",1607904900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T00:30:00 UTC",1607905800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T00:45:00 UTC",1607906700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T01:00:00 UTC",1607907600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T01:15:00 UTC",1607908500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T01:30:00 UTC",1607909400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T01:45:00 UTC",1607910300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T02:00:00 UTC",1607911200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T02:15:00 UTC",1607912100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T02:30:00 UTC",1607913000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T02:45:00 UTC",1607913900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T03:00:00 UTC",1607914800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T03:15:00 UTC",1607915700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T03:30:00 UTC",1607916600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T03:45:00 UTC",1607917500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T04:00:00 UTC",1607918400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T04:15:00 UTC",1607919300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T04:30:00 UTC",1607920200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T04:45:00 UTC",1607921100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T05:00:00 UTC",1607922000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T05:15:00 UTC",1607922900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T05:30:00 UTC",1607923800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T05:45:00 UTC",1607924700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T06:00:00 UTC",1607925600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T06:15:00 UTC",1607926500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T06:30:00 UTC",1607927400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
