"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-02T22:00:00 UTC",1585864800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T22:15:00 UTC",1585865700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T22:30:00 UTC",1585866600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T22:45:00 UTC",1585867500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T23:00:00 UTC",1585868400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T23:15:00 UTC",1585869300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T23:30:00 UTC",1585870200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T23:45:00 UTC",1585871100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T00:00:00 UTC",1585872000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T00:15:00 UTC",1585872900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T00:30:00 UTC",1585873800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T00:45:00 UTC",1585874700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T01:00:00 UTC",1585875600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T01:15:00 UTC",1585876500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T01:30:00 UTC",1585877400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T01:45:00 UTC",1585878300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T02:00:00 UTC",1585879200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T02:15:00 UTC",1585880100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T02:30:00 UTC",1585881000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T02:45:00 UTC",1585881900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T03:00:00 UTC",1585882800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T03:15:00 UTC",1585883700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T03:30:00 UTC",1585884600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T03:45:00 UTC",1585885500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T04:00:00 UTC",1585886400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T04:15:00 UTC",1585887300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T04:30:00 UTC",1585888200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T04:45:00 UTC",1585889100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T05:00:00 UTC",1585890000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T05:15:00 UTC",1585890900,9.342605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T05:30:00 UTC",1585891800,69.75354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T05:45:00 UTC",1585892700,161.83633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T06:00:00 UTC",1585893600,291.11502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T06:15:00 UTC",1585894500,461.9387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T06:30:00 UTC",1585895400,658.2399,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T06:45:00 UTC",1585896300,886.60156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T07:00:00 UTC",1585897200,1122.6646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T07:15:00 UTC",1585898100,1356.9408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T07:30:00 UTC",1585899000,1616.2025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T07:45:00 UTC",1585899900,1914.9884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T08:00:00 UTC",1585900800,1915.2216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T08:15:00 UTC",1585901700,2470.1687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T08:30:00 UTC",1585902600,2060.9185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T08:45:00 UTC",1585903500,1659.4149,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T09:00:00 UTC",1585904400,1174.5769,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T09:15:00 UTC",1585905300,1764.2225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T09:30:00 UTC",1585906200,1916.7147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
