"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-20T23:00:00Z",1645398000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-20T23:15:00Z",1645398900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-20T23:30:00Z",1645399800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-20T23:45:00Z",1645400700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T00:00:00Z",1645401600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T00:15:00Z",1645402500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T00:30:00Z",1645403400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T00:45:00Z",1645404300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T01:00:00Z",1645405200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T01:15:00Z",1645406100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T01:30:00Z",1645407000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T01:45:00Z",1645407900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T02:00:00Z",1645408800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T02:15:00Z",1645409700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T02:30:00Z",1645410600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T02:45:00Z",1645411500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T03:00:00Z",1645412400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T03:15:00Z",1645413300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T03:30:00Z",1645414200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
