"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-02T22:00:00Z",1627941600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T22:15:00Z",1627942500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T22:30:00Z",1627943400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T22:45:00Z",1627944300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T23:00:00Z",1627945200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T23:15:00Z",1627946100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T23:30:00Z",1627947000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T23:45:00Z",1627947900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T00:00:00Z",1627948800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T00:15:00Z",1627949700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T00:30:00Z",1627950600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T00:45:00Z",1627951500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T01:00:00Z",1627952400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T01:15:00Z",1627953300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T01:30:00Z",1627954200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T01:45:00Z",1627955100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T02:00:00Z",1627956000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T02:15:00Z",1627956900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T02:30:00Z",1627957800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T02:45:00Z",1627958700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T03:00:00Z",1627959600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T03:15:00Z",1627960500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T03:30:00Z",1627961400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T03:45:00Z",1627962300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
