"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-30T23:00:00 UTC",1604098800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T23:15:00 UTC",1604099700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T23:30:00 UTC",1604100600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T23:45:00 UTC",1604101500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T00:00:00 UTC",1604102400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T00:15:00 UTC",1604103300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T00:30:00 UTC",1604104200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T00:45:00 UTC",1604105100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T01:00:00 UTC",1604106000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T01:15:00 UTC",1604106900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T01:30:00 UTC",1604107800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T01:45:00 UTC",1604108700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T02:00:00 UTC",1604109600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T02:15:00 UTC",1604110500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T02:30:00 UTC",1604111400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T02:45:00 UTC",1604112300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T03:00:00 UTC",1604113200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T03:15:00 UTC",1604114100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T03:30:00 UTC",1604115000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T03:45:00 UTC",1604115900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T04:00:00 UTC",1604116800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T04:15:00 UTC",1604117700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T04:30:00 UTC",1604118600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T04:45:00 UTC",1604119500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T05:00:00 UTC",1604120400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T05:15:00 UTC",1604121300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T05:30:00 UTC",1604122200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T05:45:00 UTC",1604123100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T06:00:00 UTC",1604124000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T06:15:00 UTC",1604124900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T06:30:00 UTC",1604125800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T06:45:00 UTC",1604126700,7.7908974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T07:00:00 UTC",1604127600,54.50149,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T07:15:00 UTC",1604128500,137.84944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T07:30:00 UTC",1604129400,410.34167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T07:45:00 UTC",1604130300,332.94324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T08:00:00 UTC",1604131200,832.1341,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T08:15:00 UTC",1604132100,1038.8594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T08:30:00 UTC",1604133000,1337.8237,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T08:45:00 UTC",1604133900,1517.0099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T09:00:00 UTC",1604134800,1685.6888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T09:15:00 UTC",1604135700,1859.3962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T09:30:00 UTC",1604136600,2027.286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T09:45:00 UTC",1604137500,2230.504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T10:00:00 UTC",1604138400,2609.8406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T10:15:00 UTC",1604139300,2579.3645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T10:30:00 UTC",1604140200,2634.8774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T10:45:00 UTC",1604141100,2937.9495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T11:00:00 UTC",1604142000,2853.2446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T11:15:00 UTC",1604142900,2244.9443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T11:30:00 UTC",1604143800,2493.1926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T11:45:00 UTC",1604144700,2476.9084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T12:00:00 UTC",1604145600,2443.4573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T12:15:00 UTC",1604146500,2141.3784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T12:30:00 UTC",1604147400,1127.8602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T12:45:00 UTC",1604148300,869.44507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T13:00:00 UTC",1604149200,888.71075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T13:15:00 UTC",1604150100,1373.6525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T13:30:00 UTC",1604151000,1230.0219,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T13:45:00 UTC",1604151900,515.4347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T14:00:00 UTC",1604152800,705.24963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T14:15:00 UTC",1604153700,752.3874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T14:30:00 UTC",1604154600,823.9266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T14:45:00 UTC",1604155500,262.40637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T15:00:00 UTC",1604156400,139.34909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T15:15:00 UTC",1604157300,97.82292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T15:30:00 UTC",1604158200,135.77983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T15:45:00 UTC",1604159100,22.128204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T16:00:00 UTC",1604160000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T16:15:00 UTC",1604160900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T16:30:00 UTC",1604161800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T16:45:00 UTC",1604162700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T17:00:00 UTC",1604163600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T17:15:00 UTC",1604164500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T17:30:00 UTC",1604165400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T17:45:00 UTC",1604166300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T18:00:00 UTC",1604167200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T18:15:00 UTC",1604168100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T18:30:00 UTC",1604169000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T18:45:00 UTC",1604169900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T19:00:00 UTC",1604170800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T19:15:00 UTC",1604171700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T19:30:00 UTC",1604172600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T19:45:00 UTC",1604173500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T20:00:00 UTC",1604174400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T20:15:00 UTC",1604175300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T20:30:00 UTC",1604176200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T20:45:00 UTC",1604177100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T21:00:00 UTC",1604178000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T21:15:00 UTC",1604178900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T21:30:00 UTC",1604179800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T21:45:00 UTC",1604180700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T22:00:00 UTC",1604181600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T22:15:00 UTC",1604182500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T22:30:00 UTC",1604183400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T22:45:00 UTC",1604184300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
